"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3792649623323,40.3065299569841,40.3064831653245,40.3064620742304,0,1,3,1,43.9534504721547,44.3099196101509,42.9660765035159,41.3837348221715,41.8086510551018,42.0851177839567,42.0468513467821,40.983977932974,44.1073604942028
180,42.1792620105148,40.3065640791656,40.3065228207948,40.3066089798749,0,1,3,1,41.8769779617174,43.3633801261042,40.9241683638908,41.1673035599792,42.1568379896169,41.5891578763227,41.3252143778307,41.2300009951329,41.8706420037459
210,41.5753464471956,40.3062435594912,40.3063710541368,40.3062944833118,0,2,1,0,42.1286042070141,42.67053983123,42.1655670897818,40.7849360490118,41.1034440726499,41.9335098785262,41.996525613694,41.3595359863993,42.0147025805104
240,41.414375877584,40.306432266331,40.3064850858339,40.3065047698045,0,2,1,0,42.2137512894059,42.1799770470417,41.3582190129452,40.7345210228997,40.8464815967565,41.7409716692178,41.6119010649462,41.3588041855506,41.5535416974888
270,41.5228395730484,40.306666975438,40.3064284451039,40.3064933512049,0,2,1,0,41.8976508740167,41.7144791864804,40.9779131075287,40.5239210058359,40.7304615604455,41.5021518317048,41.3900881937351,40.9030222927476,41.4219192928897
300,41.5290335066261,40.3064976660806,40.3064492541283,40.306453112572,0,2,1,0,41.4636820414579,41.5194546985793,40.8395601034842,40.5518839413756,40.6083408511122,41.3000917454228,41.1976048772802,40.6400607540675,41.1809944078283
330,41.2382644305177,40.3065486611945,40.3064693217782,40.3064447848647,0,2,1,0,41.2777286026861,41.3523660584351,40.8664636579926,40.4894233980033,40.5520436803795,41.2089626095913,41.0957341923502,40.5794671129331,41.0929926660304
360,41.0268170811542,40.3064240545145,40.3064590947564,40.3066954715901,0,1,3,3,41.0387740448177,41.0616907186517,40.4938933736457,40.5394863120944,40.664771546999,40.8386857962485,40.5862347100215,40.3972328277546,40.7943126279863
390,40.8704869635645,40.3065918240154,40.3065034552937,40.3055818847521,0,1,3,3,40.6983728207675,40.6761092782336,40.7193304013915,40.3973617396931,40.4833941137739,40.527122509585,40.4182346157631,40.4830750939271,40.6577630753982
420,40.751088354931,40.3062527114814,40.306336426498,40.3060147688736,0,2,1,2,40.6920956931351,40.6010075302173,40.5869824917749,40.3740282199791,40.3993566607912,40.5835200968631,40.413006641786,40.5569199232508,40.5962350634448
450,40.6610939036448,40.3064384204677,40.3064955641401,40.3065613713584,0,2,1,2,40.499365489031,40.4919085818407,40.4725805319111,40.3686417532704,40.3890761471779,40.4811029285813,40.3909908500894,40.5563565133577,40.5831094998057
480,40.5545237905418,40.3066097039018,40.3064470819034,40.3063716505517,0,2,1,2,40.4217625792352,40.446413646825,40.4165739693657,40.3450925366506,40.3733712669068,40.378985352503,40.3912599009152,40.4760902919153,40.531933988342
510,40.4541163437056,40.3065059100338,40.3064365517182,40.3063732476087,0,2,1,2,40.3943010284059,40.3942682211808,40.3925849216605,40.3303138906715,40.3455114763884,40.4010849837757,40.4018256777045,40.3625785267981,40.4798626914823
540,40.4092934937712,40.3065175675325,40.3064655172481,40.3064203093335,0,2,1,2,40.379399325132,40.3620613061209,40.3771580166842,40.3291008171091,40.338163582056,40.3947790275252,40.3482717415273,40.3347100166914,40.4307548141675
570,40.3919557966924,40.306523575611,40.306439246414,40.3064040454757,0,2,1,2,40.3554106165443,40.3460416595296,40.3617560061608,40.3280027951964,40.3411927254443,40.3718703731228,40.3397980525443,40.3263086136564,40.3990173342498
600,40.3849484325596,40.3065428567379,40.3064551450352,40.306407758974,0,2,1,2,40.3412196506309,40.3404442083883,40.3478990117238,40.3215391847681,40.3383147615296,40.3468655178153,40.3335695479159,40.3220864786246,40.371577989021
630,40.3764488641986,40.3065248442565,40.3064619100095,40.3064149574659,0,2,1,2,40.3309866325415,40.3349317755141,40.3352047604991,40.3164574490855,40.3356276365149,40.3360176373982,40.325035832066,40.3234765326113,40.352427477158
