"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,45.7441345229758,40.3064734174757,40.3065074062248,40.306551665912,0,1,1,0,42.1700148230203,43.8101311589429,49.1553416088115,40.9106010112421,42.7116733774675,47.0129035571099,46.3820481468569,41.9352474131835,46.2391873859382
150,43.3236573958267,40.3063867353999,40.3064547445569,40.3063352462233,0,1,1,0,42.7192084608677,42.6092019966412,46.7172526321851,41.2334759509139,41.5989151132685,46.8209797604368,45.7282633153198,43.5957795555124,45.0762011216962
180,42.4392250807967,40.3065208003598,40.306447420017,40.3065455927709,0,1,1,0,44.247711648935,43.5165136652942,43.724201038317,41.7378932087892,41.9498046884654,46.168780833637,44.8471745137559,44.5444530323857,44.2364649656218
210,42.5970046922968,40.3064379595535,40.3064377056169,40.3064695299378,0,1,1,0,45.3475131266288,45.5568925162713,42.5463187791232,41.6932830051237,41.9407853518612,45.2902463341328,43.9856911661846,44.6683187394706,44.3024431465449
240,43.2349480315628,40.3064357209583,40.306434306126,40.3064193640396,0,1,1,0,45.2947962692479,45.7542865990101,42.3394053601527,41.3289469643521,41.6261005016845,44.2351375743054,43.365961689613,43.3764836727733,43.7668464151651
270,43.6590396166163,40.3064715340549,40.3064629194211,40.3064501890384,0,1,1,0,44.5525730379894,45.0270180898561,42.3099624675835,41.1813862389616,41.5607532888115,43.4943816678868,42.9944484878435,42.6033082769526,43.2820742892554
300,43.434875769357,40.3064381928997,40.3064336079709,40.3064260841071,0,1,1,0,43.9765443327445,44.2627037805603,42.3429673496992,41.2283595704977,41.7102239782048,43.1376832485287,43.0264911335232,42.1778467648558,42.8661664079796
330,42.9848699920767,40.3064498258976,40.3064542633241,40.3064315911744,0,1,1,0,43.6113084586392,43.6567380198882,42.3014788037474,41.1776108540566,41.8482234350012,42.8316937571361,42.9609065462097,42.1697269284373,42.6559340468664
360,42.6320101947315,40.3064525399741,40.3064490984164,40.3064261520055,0,1,1,0,43.2712236070429,43.171915106636,42.1479349242405,41.1415655390968,41.5961099036117,42.6066539213921,42.6853981531762,41.8859116821711,42.6257526314736
390,42.3840273945929,40.3064530391499,40.3064464910975,40.3064257904482,0,1,1,0,43.0191157138611,42.8827650669339,42.032488921822,41.0141675832423,41.3138152619386,42.4314386247818,42.395923272256,41.5260471989932,42.4102839054403
420,42.2153269908091,40.306453064622,40.3064460201138,40.3064241396501,0,1,1,0,42.8331479199615,42.6995042745252,41.9702107931926,40.9375141363465,41.1682735298446,42.294971123708,42.1957477098721,41.3887206750048,42.096852581907
450,42.1357598609246,40.3064538389003,40.306448697816,40.3064248013683,0,1,1,0,42.6695596688559,42.5393059232899,41.9127343961819,40.9608061252418,41.077815871731,42.1625942840859,42.0702500817431,41.2040637426485,41.8625139198099
480,42.053490885944,40.3064553737122,40.3064455760807,40.3064245939419,0,1,1,0,42.4027964818461,42.3823912954435,41.7902166119133,40.9097041366184,40.9996111250561,42.0147604935096,41.9545921836738,41.0808773187414,41.7162014633437
510,41.921430717635,40.3064513339849,40.3064437784478,40.3064246267951,0,1,1,0,42.0951762324854,42.2197790892916,41.6268314357976,40.8156150195665,40.9195411141578,41.8547875232209,41.8015334094354,40.9961031910155,41.5955311083646
540,41.7139380019737,40.3064504023875,40.3064478118418,40.3064307515207,0,1,1,0,41.9129128584035,42.0197465932162,41.3757641519945,40.7404615169906,40.8745101897967,41.6941163636612,41.6035364170147,40.8937672265862,41.4628384322034
570,41.5780829811087,40.3064466265954,40.306444292343,40.3064287396097,0,1,1,0,41.8222071589806,41.7928136533096,41.1489784387306,40.6462739952107,40.8316032441888,41.5119685562821,41.4071186771576,40.8200405717657,41.3260374544682
600,41.4932914849545,40.3064470811312,40.3064446199411,40.3064309980596,0,1,1,0,41.659259979785,41.5735606546397,41.0142072802819,40.595655976427,40.78264307148,41.3349896959041,41.2427606927157,40.7885431066513,41.1995495373699
630,41.3766945205071,40.3064487162249,40.3064459599348,40.3064332305979,0,1,1,0,41.4703420820897,41.3816972351761,40.937333144703,40.5540212204697,40.6989645476492,41.1940737422872,41.1163885166823,40.7141643751985,41.0857113238905
