"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,44.4374361668634,40.3064567107014,40.3064518158876,40.306413394253,0,1,1,0,44.8972431828297,48.6119036859294,48.1223664635553,41.3122715000522,41.7839951308755,48.8173096631836,47.453451834258,42.7672162462439,46.1040783779761
180,43.8646856899289,40.3064522459699,40.3064463335467,40.3064402852279,0,1,1,0,46.7880626775678,48.1701282537101,44.4474902442614,42.1977873170544,42.1144879710377,47.1368232327812,45.9205710660327,43.6662661411784,44.0454731465471
210,44.7397055648234,40.3064423417487,40.3064442071126,40.3064391993167,0,1,1,0,47.4387972666957,47.3656985660022,43.8287427969485,42.3476703266858,42.3964925468593,45.6044950888595,44.797866014277,43.6294961252961,44.5559355971684
240,45.1166358765887,40.3064548911259,40.3064523463463,40.3064261714937,0,1,1,0,46.5510778517418,45.9971387552025,43.7700418526403,41.768747120173,42.0375475400433,45.033944315255,44.7774824754397,42.8955893405816,44.4081759348616
270,45.0417935719256,40.306458519178,40.3064513535269,40.3064258581293,0,1,1,0,45.7113739430161,45.0349766136765,43.6104328105891,41.3101992970363,41.8811072565497,44.598006473707,44.6284850779052,42.5608031450542,43.9259940909091
300,44.4400342914701,40.3064557428903,40.3064481371686,40.3064286017494,0,1,1,0,45.1741890536993,44.6688828270659,43.4510325244744,41.4078897038118,41.8800031987276,44.1523183612811,44.1953826248724,42.240207712911,43.593123858719
330,43.5375170394036,40.3064532219033,40.3064498173137,40.3064245106608,0,1,1,0,44.8018944346299,44.5434782392083,43.2734598394203,41.5147030786721,41.8614101425833,43.8248562727277,43.7150488899094,42.0697400993201,43.3084327470162
360,43.112394699071,40.3064550772892,40.3064483029246,40.3064286805828,0,1,1,0,44.5489138712109,44.2683559041438,42.8011289019459,41.2766672900739,41.5882818811195,43.5734214037552,43.3199092931647,41.5848337642869,42.9142878356439
390,43.0514342396471,40.3064590611432,40.3064461488094,40.3064298546042,0,1,1,0,44.0591011548051,44.013378395126,42.3584900082516,41.1344851043509,41.3440113200252,43.319416399231,42.922330122847,41.448706846861,42.5224896218706
420,42.9483301600174,40.3064557684452,40.3064472242943,40.3064261805626,0,1,1,0,43.6369417825017,43.7137966083274,42.0830155767401,41.1194449228406,41.2711264747301,43.0399759322904,42.5680919459279,41.2940490248247,42.1835415853834
450,42.7110326911397,40.306444975127,40.3064630968857,40.3065879978309,0,1,2,3,43.1984053797945,43.1190198423742,40.5046719924769,41.0815758979388,41.2598409858263,42.0411192165716,40.9676735349462,41.0321120957678,41.5546384154174
480,42.5793009311411,40.3064822164179,40.3064549092454,40.3055089401145,0,1,2,3,41.8935017794412,41.5646701526459,41.6981632831649,40.6635568943521,40.8510579209209,40.7840306592112,40.6890361976117,40.8498041373327,41.3633975449735
510,42.1301515297517,40.306381261732,40.3064597717925,40.3064706277328,0,1,2,3,41.116658182006,40.9000278453419,41.4911237609174,40.5463363161135,40.6315697706611,40.6448934415846,40.5993457199908,40.6015963954547,41.207609736522
540,41.4040982513937,40.3064473675279,40.3064904474809,40.306627423257,0,1,2,3,40.8012628621417,40.748989577146,40.9513434055043,40.5033173746912,40.5456734697194,40.6545890434161,40.6408339339199,40.5994728045575,41.1852233781829
570,40.9867060578575,40.306446801655,40.3064900748467,40.3065233739228,0,1,2,3,40.7698558401705,40.7363731919882,40.8265517294124,40.5451709975527,40.6436404429376,40.6229165771172,40.5556276358938,40.5278030159217,41.0601284440821
600,40.7717388387478,40.3064702694791,40.306502940797,40.3065696437509,0,1,2,3,40.7178655452937,40.635244517925,40.7161782995924,40.6110326721019,40.6944988482435,40.5397824741286,40.4675530483821,40.4517559565625,40.9284141636408
630,40.6448869806443,40.3064261781466,40.3064972951483,40.3066739722846,0,1,2,3,40.6336058078025,40.5808473181311,40.6345906820273,40.568528744979,40.6270162798888,40.4194479715023,40.3914828193745,40.4233795667586,40.7648793114856
