"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1582840396979,40.3064984818096,40.3065036682238,40.306613629699,0,1,2,3,43.5177173979955,43.0805243190293,42.3956722631036,41.2796325024196,41.4585412799336,41.2465200337582,41.169241572855,41.2228222952401,44.3699061719433
180,41.9031086835239,40.3064537501519,40.3065020041994,40.3063692436487,0,1,2,3,42.0492978834072,41.6324633566251,42.1611307324338,41.0115997431625,41.6830894605367,40.977996716336,40.9151143564267,41.3900567097208,41.8077872404222
210,41.8550802230126,40.3064487170865,40.3066219987184,40.3066029847277,0,0,3,1,41.6296516900544,41.5911327140075,42.1390826630955,41.4782491741094,41.9277945307403,41.6308121711562,41.163869371476,40.7214891463877,41.4317430321051
240,41.727480221023,40.3066426816277,40.3065037261607,40.3067385050465,0,1,2,3,40.8478438535031,41.0418857543212,41.9494094612317,41.2291309641463,41.8822847396746,40.914795683705,40.6161774504601,40.8203364778026,41.4956406791049
270,41.3555326143209,40.3063992819467,40.3064990693218,40.3060839847568,0,2,1,0,41.3111436376854,41.2671258076635,41.697787074197,40.6643593101105,41.3839457724051,41.4926471756018,41.2529052172243,40.8572476132927,41.3488542424059
300,41.3933181463533,40.3061958182401,40.3065193161172,40.3065387759695,0,0,3,1,41.2881567150491,41.2389096575985,40.5087614073878,41.1642091707276,41.4060045467897,41.2371941503517,40.945634907933,40.4410728808148,41.1177940520219
330,41.4232961530335,40.3068505009533,40.3063636748892,40.3067479169937,0,2,1,0,40.3370182845618,41.2037839460049,40.7769096002363,40.9113116003423,41.3798599471393,41.1943666517826,41.0860891480264,40.7336017118625,41.001189328482
360,41.3876310850665,40.3061301521699,40.3064696114116,40.3063416804292,0,0,3,1,40.720689512779,41.036848421668,40.3674724023826,41.1323095103983,41.3092307143914,40.9374753780045,40.858004720164,40.5179626275121,40.7126912585582
390,41.3203163575162,40.3068218604352,40.3063850952564,40.3064935678187,0,2,1,0,40.3974237466348,40.8935503686583,40.6131194931066,40.9039384905333,41.3179378224186,40.8064992167535,40.7758308334388,40.6553114807943,40.6629971194077
420,40.9335322342877,40.3061279744786,40.3064508730688,40.3063917561001,0,2,1,0,40.5282582959843,40.8254461959985,40.7539937631667,40.4066036695504,40.7741304164657,40.810221096228,40.8940054823521,40.6270128535777,40.6553765967364
450,40.6197378091547,40.306576906062,40.3064261345109,40.3064633465841,0,2,1,0,40.5199865203806,40.7779685617964,40.7854875215062,40.3412093888087,40.4018832416795,40.8342586035006,40.8797672069379,40.602944484485,40.6793111167309
480,40.6007395240069,40.3065161703102,40.3064496305259,40.3064482711858,0,2,1,0,40.7250329592417,40.5772020235158,40.562674021073,40.4397093336198,40.4386369168913,40.7785439727029,40.7558159426716,40.5422996279074,40.6469056751177
510,40.6091866492919,40.3064665586103,40.3064216911546,40.3064023884926,0,2,1,0,40.6819572843776,40.5739318999626,40.5387312799328,40.4103598046777,40.431733973617,40.6962340556467,40.6372330588827,40.4374273431829,40.5985179999734
540,40.5656558140579,40.3064737320193,40.3064439697154,40.3064189525814,0,2,1,0,40.6080737641275,40.56298984732,40.5348451674691,40.3909694647247,40.4402355417266,40.5920260098852,40.542743459836,40.3843688337741,40.5434202094511
570,40.5627950557091,40.3065867791969,40.3064488905287,40.3064202370264,0,2,1,0,40.576521168032,40.5248343720582,40.4967967314391,40.356538003009,40.3803959424769,40.5313247756675,40.4996921956828,40.3689343224984,40.5169423699125
600,40.5294267883448,40.3065050962163,40.3064424374053,40.306417302051,0,2,1,0,40.5410897622629,40.4959772008223,40.4618816493774,40.3530867970035,40.3732907320034,40.4930832206801,40.4794476657816,40.368264480148,40.482076558247
630,40.4809910830218,40.3065283432484,40.3064428280514,40.3064186283877,0,2,1,0,40.5089375038568,40.4836583988333,40.4214269558167,40.3486143316516,40.3830327389548,40.4718620715679,40.4584760569349,40.3749400733833,40.4119560652096
