"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0925573503856,40.3063744692809,40.3064695263424,40.3064049681274,0,1,1,2,42.3383247427844,45.3828692697237,44.1765820419868,41.1157876457639,42.1909229099512,43.7526016295475,42.204400367966,42.1657571065507,44.4728842837478
150,42.3852610354252,40.3064099645589,40.3064449928351,40.3066218797098,0,1,1,2,42.3788173680851,44.2764222495463,44.1480097920306,41.5347899843207,41.7699419741132,42.2400740316449,42.0391945524512,42.2673978161275,43.938061069119
180,42.1490792617212,40.3064158132987,40.3065183733843,40.3064320462876,0,1,3,3,40.7397273185667,41.5059798616617,43.214462657576,41.3247133572472,41.8189465542146,41.4843088722786,41.4289455742346,41.1200320230124,41.8774810032379
210,41.2646923786042,40.3069736993636,40.3065458555858,40.3068058727345,0,3,3,3,41.4189438356026,41.3068563239841,41.6002938848295,40.4878159439413,40.7663499990817,41.3679571751418,41.1624391424934,41.2377502249429,41.5552011129945
240,41.1291222202318,40.3062177298526,40.3065593414512,40.3066516134843,0,3,3,3,40.9516331719264,41.0155507990842,40.9383133776961,40.4954098328304,40.5854956020541,41.0575675261094,40.647154476733,40.5566852764276,41.5035484043622
270,40.8972122844,40.3068889632585,40.3067542000706,40.3067421978519,0,3,3,3,40.8534712094064,40.8891229031306,40.8945976213718,40.5080630001074,40.5251927596809,40.639436854353,40.5468205612289,40.5355370506449,41.0095019981208
300,40.8521087624516,40.3065025376218,40.3064322156818,40.3065594979601,0,2,1,2,40.771956077175,40.7818807077068,40.724337680294,40.5118348632699,40.5524444907435,40.5638930828405,40.5179781914661,40.5599851187586,40.859004517134
330,40.7367753529658,40.3064850117452,40.3064691490076,40.3064768524157,0,2,1,2,40.6488952431879,40.678321169992,40.5930744726065,40.3866287280111,40.4945349215017,40.4753799639141,40.4235291845677,40.5422153784456,40.7005103959671
360,40.6124206316178,40.3065416063369,40.3064955270009,40.3065104685218,0,2,1,2,40.5551734426322,40.5246930598331,40.4942745349311,40.3548771812948,40.4180188216591,40.4293231403327,40.3962732977356,40.5012148119679,40.6374104074919
390,40.5270585165032,40.3065275330394,40.3064907901629,40.3064902588726,0,2,1,2,40.4505436960502,40.4835549754541,40.4546202941725,40.3677304773995,40.4080371476313,40.3753980063771,40.3679517289613,40.4264143186784,40.5648349808048
420,40.4502674173248,40.3065330132309,40.3064709200536,40.30647271188,0,2,1,2,40.404675584321,40.4072592897893,40.415617264138,40.3587197526396,40.3885352981843,40.3805968153388,40.3820322557015,40.376481997141,40.4939796967145
450,40.387196111137,40.3065513693488,40.3064810305549,40.306478973497,0,2,1,2,40.3735384521336,40.3850924121638,40.3778875314489,40.3329905125348,40.3611416122492,40.3996141869281,40.3737327652959,40.3485312588097,40.4415549636589
480,40.3608634808843,40.306596772271,40.3064935592979,40.3064222110726,0,3,2,0,40.3809150153877,40.3301794649025,40.3465476095364,40.3235106927767,40.3300405899372,40.3843086796993,40.3630239986345,40.3230629469573,40.3941423392252
510,40.3544888766886,40.306477937497,40.3063901086744,40.3065265482327,0,3,2,0,40.3674148609978,40.3567306956175,40.3340017370412,40.3311811618343,40.3337448002886,40.3591356833843,40.3509463914362,40.329870814958,40.3521437531234
540,40.3482817186748,40.306568818777,40.3064440869628,40.3063802379976,0,3,2,0,40.3504261411767,40.348270235828,40.3263048631957,40.3166017826289,40.326096517348,40.3447865421713,40.3388594077718,40.3196711155318,40.3319163816547
570,40.3405335329325,40.306635396353,40.3065087225502,40.3064663090249,0,3,2,0,40.3363832890482,40.3351349267612,40.3203821347508,40.3135965824221,40.3151492376144,40.3327219754893,40.3291639118027,40.3162657319145,40.327668344487
600,40.3302809321417,40.3066476676855,40.3064759546097,40.3064089318957,0,3,2,0,40.3258950441678,40.3243321885221,40.315846701266,40.306577775904,40.3086535388311,40.3234943801419,40.3210679615856,40.3144160733571,40.3246159157254
630,40.3195551498612,40.3065992132851,40.3064824552199,40.3064135124514,0,3,2,0,40.3189712360133,40.3171928199852,40.3116554238729,40.3058756086646,40.3066586754312,40.3165107673567,40.3141833296376,40.3116263205543,40.3191382223262
