"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,48.8649308195958,40.306858264633,40.3065083296713,40.3070685721486,0,3,3,3,42.4082276653714,47.4694270168714,40.6143598325948,41.429260638572,48.0857428284199,48.9844955769138,45.3609648151404,41.7802977549361,45.6361630909252
120,44.3796786457593,40.3062707319709,40.3064975849557,40.3055561697629,0,3,3,3,44.1105248728969,45.3907343964556,45.8673831650428,40.8049462571617,41.4289672200757,42.8500851179905,42.0800568452189,41.2187718077605,45.1416868868105
150,42.3972242642494,40.3064238439307,40.3065210888382,40.306027300521,0,1,2,0,43.3038093464135,43.5557291312191,44.107523888384,41.258015570983,41.380362993118,44.3576370299421,43.6760140634444,41.4857310892244,44.8908387503398
180,42.0851500704685,40.3063804783349,40.3064972800719,40.3063921050359,0,1,2,0,43.4834939695792,44.2357793857527,43.5706672807025,41.7976393245811,41.8161446846416,44.2784953759289,43.5994262119424,42.2860221112556,43.6549883284363
210,42.099567324172,40.3064746349351,40.3065065104784,40.3066477896976,0,1,2,0,42.6580032776744,43.9224043183268,43.0300144566457,41.5668446671179,41.8611442771051,43.8761444337047,43.2111283558775,42.2679311513842,42.3811570503025
240,41.7282962868977,40.3064171696237,40.3064663903507,40.3064133443731,0,1,2,0,42.282011179022,43.4284342148229,42.5800373738996,40.8874886259971,41.6285070299548,43.1607444119351,42.5881551147707,41.8606763072471,42.4021842300744
270,41.6197315186402,40.3064365265265,40.3064968513073,40.3064289147471,0,1,2,0,42.1994347385095,42.879367365265,41.943442768715,40.6974422004574,41.2252214935966,42.4376073616318,42.2009333056248,41.4161507200881,42.1757635658212
300,41.6783112711176,40.3064687715584,40.3065104511487,40.3064598886115,0,1,2,0,42.0753847873193,42.4311630263994,41.4702578146389,40.8046633548414,41.0817676900143,41.970996331632,41.8094178105229,41.2672954754003,41.917838730563
330,41.5654258060157,40.3064477338343,40.3064969163014,40.3064445329135,0,1,2,0,42.0021090176091,42.0724735556685,41.2013763408071,40.9220578064232,41.0677094295851,41.671426291277,41.5234167057387,41.1965578075432,41.636623703161
360,41.3738942474516,40.3064436342078,40.3065060508369,40.3064280176607,0,1,2,0,41.8898128699865,41.7892431895135,41.0883959496119,40.7719261758365,41.0183215516291,41.4070053113565,41.2924055470189,40.8533456256716,41.3208346237233
390,41.2373188945853,40.3064301510233,40.3064870887607,40.306421006384,0,1,2,0,41.732884006401,41.5092143863278,40.9881625067697,40.6534455623439,40.8098639460455,41.2109254313292,41.1433308010072,40.6700925096639,41.1569103660954
420,41.0837192405297,40.3064009841015,40.3065151778651,40.3066339582868,0,1,3,3,41.4997104035994,41.1495744719602,40.3195161327662,40.6000772466824,40.7330776945887,40.7448739252179,40.6873153941803,40.5365702789264,40.9440402175818
450,41.0591472393578,40.3064797065366,40.3063643601698,40.3056866157032,0,1,1,2,40.9048480719526,40.6969223078206,40.7230084645307,40.4477810169486,40.6029875881618,40.6555358616295,40.7543322163556,40.6389099700598,40.8313549910601
480,40.977700264641,40.3064053940642,40.3064520630263,40.306525618932,0,1,1,2,40.7952149674612,40.5597149984672,40.6987734141869,40.434696876171,40.499476651949,40.5357318622043,40.4369518150455,40.6216641606567,40.757560012146
510,40.7962878440818,40.3064657883189,40.3064310721798,40.306506446626,0,1,1,2,40.6191376585633,40.5058009121232,40.6171159264042,40.3881726655418,40.4570171076887,40.5019052273417,40.4142122672302,40.5659482916606,40.6650356129066
540,40.6663496462417,40.3065187020725,40.3064695657626,40.3065645831839,0,2,1,3,40.5191822589826,40.4309776164955,40.5116300684737,40.3537257090109,40.3743035004198,40.4061919982132,40.4082141732283,40.4421775216321,40.6360603973453
570,40.5725020622669,40.3064399122929,40.30648840816,40.3064239032028,0,2,1,3,40.4513933736942,40.4068619180099,40.4453541994661,40.3544523443836,40.3754017425819,40.4588311848285,40.4357510395814,40.4054717239805,40.6010294280021
600,40.5089063560662,40.306610638939,40.3065011037081,40.3066149934924,0,2,1,3,40.4297983608124,40.3869619635459,40.4350639080971,40.3668090856331,40.3954037822435,40.4104639762034,40.3683923524008,40.3615186316165,40.512359121922
630,40.471282692856,40.3065405149181,40.30651698262,40.3063888472186,0,2,2,1,40.417783355754,40.3461205073837,40.4067193614779,40.3806399266925,40.4252430008269,40.4014265096287,40.3669081771451,40.3339182142582,40.4439170479864
