"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.3178527518661,40.3063324086197,40.3064499624583,40.3064252553806,0,1,2,2,41.2257151132426,44.2831674142189,44.3598557232662,40.8152289778764,42.5076336312627,44.3972680358282,41.9274202069574,41.338696001022,45.1849177013262
150,42.2772256229981,40.3065446441273,40.3064976741813,40.3066255778008,0,1,2,2,41.4109844686304,44.0099113576201,44.9127558649768,41.2583994950275,41.5903942096874,42.1097899258162,41.885632254298,41.6342804666669,42.4864434531703
180,42.2077457704613,40.3063064819359,40.3064954133462,40.3064586961111,0,1,2,2,41.3693478816961,42.6419256422049,43.3973685710398,41.1261054162767,41.377810619126,41.7508786985664,41.5530393847347,41.3392686176593,41.8548577893403
210,41.9961140167181,40.3064941245373,40.3065135411464,40.3065222042074,0,1,2,2,41.9868852870433,41.5740688994931,42.3976146062153,41.1039084457544,41.5735710701602,42.0098303867687,41.606696698018,41.1504094568709,41.941080667647
240,41.7122850410001,40.3064720276798,40.3065449090977,40.3066377824855,0,1,2,2,41.5234647268258,41.3016120877521,41.864919229441,40.7107293403168,41.5279304237449,41.8598142870124,40.8086454668287,41.1744551530567,41.8399933478441
270,41.5073522714246,40.3065385616947,40.3065856486097,40.3066707833884,0,1,2,2,41.2841465046168,41.1943452725919,41.6627052619106,40.8170387809385,41.1906064154685,41.0617875362486,40.648447061485,40.8459287874781,41.4112218729529
300,41.2691252646581,40.3065217176326,40.3065339960924,40.3066310703784,0,1,2,2,41.257622982086,41.1140590878198,41.428815875912,40.8922146126896,40.9528936234139,40.7170041764522,40.6216641185155,40.6291945940184,41.1531109381568
330,41.0395570840209,40.306497910943,40.3065130119511,40.3066267351601,0,1,2,2,41.1485702300489,40.8978628643339,41.1399237776928,40.8175268002891,40.8672569107087,40.7386843246853,40.5216201431702,40.6261875164,40.9584430217773
360,40.8572679245946,40.306491415023,40.3065079813098,40.3066200904927,0,1,2,2,40.9885638496352,40.7573196040736,40.8785598296129,40.5817402245543,40.7900772658461,40.4919125568707,40.4490407660799,40.6221327881429,40.820440450442
390,40.7221006438952,40.306497252395,40.3064886195506,40.3066221947011,0,1,2,2,40.75652599981,40.6603751708679,40.7431149165961,40.5170351866692,40.700615983708,40.4510809795787,40.4280988355599,40.5300213310222,40.7033379185996
420,40.6116356263728,40.3064597052791,40.3064558212237,40.3065830527937,0,1,2,2,40.6719953481216,40.5735689602717,40.6677603907621,40.4755981899345,40.6022479141489,40.4353205504332,40.4155193773195,40.4149806243808,40.6545640210114
450,40.5381927071523,40.3064359369954,40.306451703551,40.306560404119,0,1,2,2,40.5966097776072,40.5266477353963,40.5983341468141,40.3944543690685,40.4908868201384,40.3980002655285,40.3851764083193,40.3843064958824,40.5969330829808
480,40.5008156498418,40.3064325797016,40.3064550842793,40.3065664627721,0,1,2,2,40.5392016290085,40.4871370360912,40.5232985707487,40.3593001674698,40.4228925337856,40.3784701071958,40.3620637559966,40.367505951476,40.4831182270616
510,40.4760330718531,40.3064177140699,40.3064631429509,40.306579866652,0,1,2,2,40.4793789941753,40.4541148016329,40.4760230109343,40.3402424032328,40.3886191917583,40.352524994776,40.3421019402471,40.364989258271,40.429741061643
540,40.4472851968763,40.306421678371,40.306457176292,40.3065806762755,0,1,2,2,40.4405379194184,40.4252767322477,40.4402216857735,40.3398126666284,40.3651950441456,40.3441279286205,40.3361466147419,40.3552715496709,40.4122999533723
570,40.4157597265502,40.3064555977883,40.3064588283145,40.3066019313416,0,1,2,2,40.4146506318692,40.4002953711475,40.4133232819068,40.3418192517791,40.3565556507983,40.3435593220763,40.3361744274251,40.3409192886239,40.3951987633921
600,40.3861464233434,40.3064499927739,40.3064423747221,40.306587516476,0,1,2,2,40.3917502763635,40.3777101262911,40.3920917760193,40.3341547112392,40.3487728890986,40.3431666326412,40.3347331723,40.3291647267763,40.3689339462509
630,40.3607316757684,40.3064288913177,40.3064355404999,40.306569764345,0,1,2,2,40.3722851523721,40.36055887408,40.3747219680743,40.3327655581432,40.3453022709688,40.3362801338859,40.3287502917078,40.3230500335285,40.3477197708408
