"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.9709513101018,40.3064080992443,40.3064533778748,40.3064707298146,0,1,2,0,42.1836619126448,43.1922320673965,42.4073531981306,41.1982010375946,41.3888188155639,42.6915671823605,42.7004094949728,41.3540258664533,41.6101718230285
210,41.5634449958436,40.3064699723386,40.3063926691369,40.3067064920597,0,1,0,3,41.8575191107656,42.7611422139825,40.3318638212319,41.2538195653724,41.3662284483072,42.117474678664,41.4049846232986,42.5305860754231,42.4846272239779
240,41.2843523255347,40.3063729149254,40.3064543485327,40.3060927830955,0,1,2,0,41.4581912714814,40.4017629610877,40.9379047845728,40.9796632138864,41.1065444107537,41.9616156192307,41.5355564839027,41.7491738233202,42.1978901666343
270,41.2247377530935,40.3072487054533,40.3069083745195,40.3073167781908,0,1,2,0,41.6348176445052,41.8513658165755,41.1974777624132,40.7608688945719,40.8938821214073,41.705684808961,41.5653918619517,41.6539488087401,41.5554781430718
300,41.257110748238,40.3059653922178,40.3058464049436,40.3063063004158,0,1,0,3,41.685867089792,41.6802547667259,40.3506405671451,40.6546341651236,40.7619767337429,41.321804618898,40.8624866019601,41.5796752009276,41.686211096941
330,41.3005663045201,40.3064315385538,40.306634240423,40.3056927056519,0,1,2,0,41.4456252832613,40.362078050895,40.58404041087,40.6397933415346,40.7173466458725,41.1178593975672,41.0968282446973,40.8067330411607,41.3576047167521
360,41.2940267934313,40.3078284381103,40.3075574437329,40.3084192300159,0,1,0,3,41.1010531553747,40.8784355817652,40.3430916635564,40.5252409803135,40.6385606351338,40.9558028930123,40.9076078707473,40.9027717211874,41.2274732662943
390,41.1767286029382,40.3052512517804,40.3057358308358,40.3050325130145,0,0,3,1,40.8304423508035,40.328065832054,40.9616961858591,40.7819248405614,40.8494138488492,40.6581547637083,40.5708395204883,40.5765376692503,40.9509087959372
420,41.0246582183914,40.3071016568006,40.3065971198179,40.3071496460787,0,1,0,3,40.4583978095634,40.6281254156205,41.0118383091269,40.601717564179,40.7683515693411,40.4409739998778,40.3827962923556,40.633130289648,40.8874490578213
450,40.6756312744578,40.3062834556296,40.3064157971641,40.306332555171,0,1,0,3,40.5206590062285,40.5225051243979,40.7243752526559,40.432657037841,40.4884251594132,40.4539391859334,40.4510968042683,40.5795049848918,40.8070361986597
480,40.6494500778677,40.3060318639255,40.3064252845249,40.3061218335162,0,0,3,1,40.5416818273225,40.3000376413601,40.6605619892164,40.5223776566259,40.5725886501639,40.537446223505,40.5313826001294,40.3762929872745,40.753810368997
510,40.5601668390185,40.3074654968772,40.306615172609,40.3075033836874,0,1,0,3,40.3594833332189,40.452443984125,40.6315480465894,40.4984766850416,40.5545786782741,40.4460363835039,40.4224401252915,40.5318596186386,40.7212929187982
540,40.5141383184108,40.305595167954,40.3063081971641,40.305364277474,0,0,3,1,40.4865996774886,40.2952145799522,40.5855770151515,40.4848992474205,40.5209114255975,40.5046023916974,40.4804315110067,40.4519931532151,40.6750483349869
570,40.5201688403184,40.3065104764687,40.3059825321222,40.3066032079043,0,0,3,1,40.5162315086412,40.5157852699386,40.4608176203715,40.5183133659534,40.5410165744206,40.5045288611743,40.3837193258504,40.4409257774696,40.4187792379123
600,40.5231400491315,40.3074257232937,40.3071505946019,40.3074534446448,0,0,3,1,40.5175528166271,40.4950241126313,40.5267001301368,40.5280678840356,40.5528652477438,40.4180872364824,40.3555356619641,40.3432883150456,40.3854917936489
630,40.5356621330678,40.3059450455721,40.3062321813719,40.306010545282,0,0,3,1,40.5133475537065,40.4559306133166,40.4368027190543,40.5354301593731,40.524585980855,40.3643235634949,40.3325044333294,40.3401251008347,40.3761216924571
