"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.2819713958738,40.3064677615305,40.3066159895743,40.3066246644696,0,0,3,2,41.1919123304518,41.2861370498928,41.2166173798642,41.0777527781458,41.3686568481567,41.0432845189184,40.5927481388212,40.7111907877815,41.4903551970373
270,41.0796413765702,40.3067441717014,40.3065288325562,40.3068433475303,0,0,3,2,40.9885246991607,41.3459833178736,40.9984519075034,41.0112372039096,41.1906335437447,40.6993928698165,40.5437536917306,40.552415481422,40.7680399862606
300,40.9966753306133,40.3063551508422,40.3065589178084,40.3064424868132,0,0,3,2,40.8951170453635,41.1014277059417,40.8184568844762,41.0454025797088,41.1400871279291,40.4874805626255,40.4415515481619,40.5739289475204,40.6503213693215
330,41.0004302766018,40.306425721109,40.3065654627837,40.3065492512186,0,0,3,2,40.9183982646469,40.7505284682669,40.6649983024446,41.0259320284923,41.0062789899584,40.5502206412338,40.4048632366793,40.6083807161396,40.6904123318528
360,40.9807137376759,40.3064718950581,40.3064789990783,40.3065400534404,0,0,3,2,40.8308095045341,40.7180099232019,40.6124010419946,40.9598644764639,40.9312343040114,40.4423917561119,40.3623865801473,40.5191738463369,40.6334033314763
390,40.9442894374277,40.3064220726227,40.306476835372,40.306418992193,0,0,3,2,40.6852421914517,40.6162627162286,40.5285449935361,40.8787600046568,40.9316021403698,40.3768863037069,40.3513774182642,40.4044358197281,40.5305643034532
420,40.8817574904361,40.3063603594727,40.3064786148025,40.3063693057795,0,0,3,2,40.6895326520506,40.4920625147157,40.4756048310822,40.8062680802229,40.9089329099143,40.3627844808571,40.3621502516711,40.3801007367992,40.4577738638848
450,40.811726140981,40.3063181214547,40.3064502180161,40.3063272206256,0,0,3,2,40.6390967674088,40.4331309966339,40.4330726665965,40.717834929135,40.8713344411451,40.3526045071297,40.3428457351997,40.3642618576427,40.4188683973332
480,40.7734537568376,40.3063882555715,40.3065210311516,40.3063733136111,0,0,3,2,40.6599524421125,40.4010718072017,40.397076174071,40.7110550510532,40.7874136236527,40.3562696858987,40.3366253737949,40.3580815532881,40.4029678586345
510,40.6955591171163,40.3064111757913,40.3065269156609,40.3063748678034,0,0,3,2,40.6394661735753,40.384312478425,40.3809011203163,40.6895334881556,40.5719377996914,40.3439435256927,40.3236820613804,40.3545091666531,40.3910946724276
540,40.6151879966969,40.3064016238834,40.3064930473011,40.3063257654862,0,0,3,2,40.5877133397573,40.3646878945483,40.3654095874193,40.6160093249457,40.439534575343,40.3356417914472,40.3209945238889,40.3428805379899,40.3678504341916
570,40.5507062292314,40.306372654819,40.3064902147333,40.3062948669599,0,0,3,2,40.5276802630447,40.3526241589096,40.3526473536969,40.5039094052895,40.3925818343257,40.3292052483861,40.3224985841906,40.3353180480002,40.3551508537766
600,40.5017109020984,40.3063607392829,40.3065062116921,40.3063000510659,0,0,3,2,40.4793493683157,40.3430358954268,40.3422483723153,40.4266929347117,40.3695433239915,40.3250163628,40.3219542218726,40.3298281545767,40.3463708000108
630,40.4599649914528,40.3063647985085,40.3065082107513,40.3063299111217,0,0,3,2,40.4472793833867,40.3369231556847,40.3337818524122,40.3934783068186,40.3562218060553,40.322887859424,40.3201360891548,40.3236330666231,40.3383445948826
