"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.5680882080308,40.3059417674261,40.3064607873124,40.3062819619506,0,2,1,3,41.9228737536787,46.0669917277501,46.8857098453423,41.1832479039068,45.5547038234641,47.0157504000212,43.2649091789659,42.9731442654851,45.1020257685827
120,45.2822181798427,40.306360683121,40.3064209339924,40.3059791632844,0,1,2,0,41.1737654822805,44.1984773076431,44.5970787943174,41.0852086806422,46.5288352321018,44.129407488872,45.4262420229944,41.1117474656733,45.2041428446132
150,42.9441553114217,40.3065495824707,40.3065558853271,40.3066886265591,0,1,2,0,41.2395772736641,45.2105248292411,45.1280983709727,40.7323589090655,42.8773255377126,45.1241034482083,45.1458344826192,41.6203212907242,43.2440418403467
180,41.8781660114572,40.3064049671096,40.306420162445,40.3073964596116,0,2,1,3,42.0912399278991,44.4775226142472,43.9135692826059,40.6546404035978,40.8884342154844,43.7180927886564,42.723341934789,42.610534225696,42.6804868691954
210,41.8237240067533,40.3063670435783,40.3064493587728,40.305538184706,0,2,1,3,42.1729960684299,42.3123013332723,41.9373219242954,40.7119234075609,40.775402799476,41.709205464383,41.9452143991874,42.2577895648146,42.6860786738558
240,41.8246791250833,40.3065050752932,40.3065290171425,40.3066062563473,0,0,3,1,42.0737252486927,41.8554556552652,41.6007958133631,41.4867518827061,41.5055758595057,41.8900904488068,42.2585390288782,40.5872633401187,41.3639207581013
270,41.6955337658782,40.3066280334571,40.3063948713641,40.3067822159936,0,2,1,3,40.5023217177614,41.5093614649641,41.5964818664812,40.9173984589875,41.5435066041003,41.2530476411824,40.7513016059184,41.0233305314181,41.3936301477147
300,41.460368434396,40.3059320612795,40.3064423081044,40.3058058744605,0,0,3,1,40.9082744997638,41.2912073237406,41.5024492289916,41.0946924172593,41.4870679829546,41.0219743693835,40.7786947410501,40.4489069953094,40.7742165261703
330,41.4070742872042,40.3067815337804,40.3064824634434,40.3068351694368,0,0,3,1,41.1838121507799,41.1749507475361,40.9621462268451,41.2815985784844,41.3263905977027,40.949353239457,40.7499153347916,40.6188899571358,40.7273231964522
360,41.3092620856142,40.3060978292822,40.3064764258649,40.3060860379704,0,0,3,1,41.2511573338091,41.1118779663425,40.7072402135151,41.1946119963432,40.9952212009511,40.5433607578008,40.430404999113,40.5468859593478,40.7309718531436
390,41.0525720316704,40.3063373546354,40.3064616118316,40.3062832825073,0,0,3,1,41.1849835346243,41.0979901159458,40.6349612341674,40.9552842430592,40.7173268607479,40.4826838431492,40.4651129447593,40.5909446574434,40.6730342687342
420,40.8299191673163,40.3063395529628,40.3065407599456,40.3063006601605,0,0,3,1,41.0173061163305,40.9542400640084,40.6111068721591,40.7826828341937,40.6335105135663,40.4870277822255,40.4316493523102,40.4502696748118,40.5695053867832
450,40.6606903363497,40.3063945260537,40.3065207055051,40.3063628194899,0,0,3,1,40.8258914105167,40.821955954847,40.5505150174725,40.6230923957196,40.5566480740818,40.5407596295951,40.4810589804569,40.4268023265923,40.5331954292248
480,40.5590879564209,40.3063375487676,40.3065415304697,40.306297811875,0,0,3,1,40.6971123345234,40.7017009533394,40.4943096600832,40.5609114484136,40.5196328785713,40.5233525944394,40.4752863211576,40.3842223741525,40.4831594867441
510,40.5079332626373,40.3063421453936,40.3065263672777,40.3063259953679,0,0,3,1,40.6073167105414,40.6062711900541,40.4487914394949,40.5285484581698,40.4878324195746,40.4781814933447,40.425822759354,40.3707163940724,40.444474888283
540,40.477362346829,40.3063144818778,40.3065119756477,40.306301883824,0,0,3,1,40.5777755393115,40.5385270334867,40.4078854214353,40.4981802499906,40.4594952480577,40.4330773393993,40.3933470107879,40.3596481124839,40.4109885865343
570,40.4416381800871,40.3062971144292,40.3065066072539,40.3062804778934,0,0,3,1,40.5656051628984,40.4957504110198,40.3804794127942,40.464052154261,40.4240792268281,40.3981776231667,40.3764110844854,40.3521596541244,40.3888759062427
600,40.4090580668651,40.3062874396493,40.3064998446153,40.30627856471,0,0,3,1,40.5382199848434,40.4700666511604,40.3646364414705,40.4336451304049,40.3943235104907,40.3749080371118,40.3607912684858,40.3404298385085,40.3751548974023
630,40.3844911276159,40.3062784290709,40.3064934666285,40.3062795155079,0,0,3,1,40.5099676081705,40.4475283967907,40.3514809650287,40.4030038525737,40.3727445513378,40.3581620831042,40.3446601695411,40.3287425452775,40.3614017390039
