"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.9896025089442,40.3060062768044,40.3064575539636,40.3068550292915,0,1,1,2,42.3643739173805,46.0128441336327,40.7594988604533,42.4196661497108,48.6696298679504,46.0547462808219,48.6286699548533,42.4533209749281,46.7207038860956
120,47.7983965326502,40.3064651804171,40.3064141985456,40.3058929176934,0,1,1,2,42.1494638205641,45.7782653651642,46.3249065833781,41.5545768223099,47.2347924922973,46.9056477896691,42.0072369087949,41.5436083454934,44.9309433430564
150,45.9714862628112,40.3064940992858,40.3064874920322,40.3063158277881,0,1,1,0,41.9411586920829,45.3514969750833,44.4285630080379,40.7905722450053,44.2765559217624,45.8218596592226,45.0775721514519,41.366262634453,45.0233222514876
180,43.4114568479129,40.3063941038299,40.3064339587902,40.306585778957,0,1,1,2,42.2461018057114,45.1806121325005,40.7164320278105,40.6455063145297,41.2739026415003,45.0885754736082,44.0877244314286,42.1696931447733,42.799442170583
210,42.4489902813093,40.3064617695145,40.3064488329586,40.3060694896886,0,1,1,2,43.219030294135,44.3885444813718,44.2031427157343,40.9339463804608,40.9351003784984,42.8366934351606,42.6984042879351,42.7757850811872,42.9490547555306
240,42.4485026359203,40.3064801348421,40.3064710199869,40.3064044347588,0,1,1,2,43.3828836195451,43.012079151906,42.141425881647,40.9461800916595,40.9787362524362,41.5869751259848,41.22750584867,41.8636682232524,43.0491769679595
270,42.4723288700845,40.3064716151886,40.3064534034397,40.3065698576552,0,1,1,2,42.187782592708,42.0266142707237,42.002074618032,40.7314714284842,40.8219574460733,41.0523568233698,40.9820319395053,41.1126692794318,42.4447606285968
300,42.1100155391034,40.306461411471,40.306457279902,40.3064186946621,0,1,1,2,41.549538877325,41.687774829845,42.2078766338719,40.686535918215,40.7500103888684,41.0106563275105,40.9181731283714,41.2174444755521,41.7857583512351
330,41.7998944670449,40.3064589298037,40.3064550033762,40.306511963494,0,1,1,2,41.4681986313489,41.2457786906591,41.7621506475435,40.7651603889975,40.8747073684624,40.9401035891024,40.8081246650149,41.0378857940815,41.6182642650176
360,41.4996434017516,40.3064362890967,40.3064485180717,40.3064967026634,0,1,1,2,41.2467407842929,41.0738198074819,41.2531563587908,40.9621311453757,41.1407370127278,40.7887770912484,40.6034928626598,40.8927312908536,41.6244992151029
390,41.2248234613677,40.3064465612909,40.3064517234061,40.306518305385,0,1,1,2,40.9661739063223,40.9560732070756,41.0199189877894,40.9955525432001,41.1310694519301,40.6394061942774,40.5482842052234,40.7254354811525,41.4809961333584
420,41.0038738161186,40.3064630197953,40.3064631122599,40.3064907621487,0,1,1,2,40.7101419184582,40.8753192797661,40.8729041009143,40.8894760649953,40.9659145986735,40.5540899352434,40.4709483203335,40.6130091880461,41.2466236605335
450,40.8356671690879,40.3064771126282,40.3064563652128,40.3065024268222,0,1,1,2,40.6170481681842,40.7453682367436,40.7719518050484,40.7666148786558,40.8266710297084,40.4986535500696,40.4276630557098,40.5656041023804,41.020603534761
480,40.7202923336979,40.3064847771002,40.3064521591065,40.3065009271942,0,1,1,2,40.5680150344347,40.6554317681541,40.6785582206822,40.6434628160552,40.723802732194,40.4335030048995,40.4046009119322,40.5914422776593,40.8247804302151
510,40.6285745444462,40.3064757690285,40.3064576482502,40.3065068294628,0,1,1,2,40.521967157115,40.5808289849728,40.6092979309992,40.5545988493622,40.6425772597524,40.4089775642767,40.3929951791245,40.5691942815877,40.6591360912245
540,40.558844963142,40.3064728448995,40.3064663123148,40.3065218388415,0,1,1,2,40.4637517211734,40.5198638222643,40.5427104395872,40.4892022482373,40.5612985710907,40.3900528352836,40.3815586083496,40.5043216500174,40.5609400926343
570,40.5007586775992,40.3064645790077,40.3064627627051,40.3065111654736,0,1,1,2,40.4272437218755,40.4664573607731,40.4925353360925,40.4336443145224,40.499783240554,40.3719828583209,40.3654480654446,40.439721996543,40.5103782353311
600,40.4539920217848,40.3064585000517,40.3064642984191,40.3065068733649,0,1,1,2,40.4005447609033,40.4267266437851,40.4552632470618,40.3977701183363,40.4474385361268,40.354921539885,40.3492997415747,40.3960877435781,40.4637132711551
630,40.419275632779,40.3064559266904,40.3064635962575,40.3065027428889,0,1,1,2,40.3872968374177,40.4001444311895,40.427882212774,40.380140303827,40.4145236751432,40.3477199025114,40.3437883092627,40.3713560497727,40.4240058694588
