"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.6122497557592,40.3063528185467,40.3063998081641,40.3063883596949,0,1,1,0,41.3792105394158,42.3336748420469,42.0004448769067,41.3080890247226,41.3745018953016,42.0730980776367,42.0581673301363,41.6920585808965,42.0640855946331
240,41.1594817316796,40.306521461574,40.3064754527347,40.3066937327228,0,2,0,3,41.1296406040954,41.9171145420689,40.3578267516051,40.4970370403001,40.7801816875532,41.7478875565636,41.5834059862897,41.7932270227851,41.9348028706406
270,41.0293003653293,40.3062763336596,40.3064378705961,40.3058929162023,0,0,3,1,41.5308744986583,40.3659663869875,41.2173350333091,41.1334641561432,40.967232275492,41.6888240956388,41.3681734294771,40.9331721550734,41.479291598144
300,40.9653349407016,40.3066502386387,40.3058815982088,40.3067569775894,0,2,0,3,40.3598464662381,40.9834732585338,41.2412446418089,40.5513264868769,40.8326786281964,40.8181707019651,40.471056957535,41.1915062399679,41.1355243131315
330,40.8592035048964,40.3059157144306,40.3067697502251,40.3061658239166,0,0,3,1,40.7208019902454,40.3930150851489,40.9710590081565,40.7191372010305,40.7467764268944,40.6519886987074,40.5742146181495,40.720585639242,41.0257877069811
360,40.6875160499336,40.3067280647738,40.3064908651827,40.3063724997713,0,2,1,0,40.3395677619794,40.7435883660277,40.8546307439793,40.5379971697633,40.606312743611,40.8189532897694,40.8570202813475,40.8046318804315,40.9371782614772
390,40.5562675611955,40.3061727341595,40.3062968331919,40.3065717599632,0,2,0,3,40.732045217815,40.7960041839519,40.3115133936094,40.373263301642,40.4721790431063,40.7415743213012,40.7588119427159,40.8196121154637,40.546316407025
420,40.5455233131176,40.306192326986,40.3064964055876,40.3056827951875,0,2,1,0,40.7419584082205,40.3541132952774,40.456201942451,40.3434944842073,40.3912682718528,40.7279941627146,40.7459450396543,40.7369367653097,40.5370871026461
450,40.5128333165726,40.3066778419696,40.3064460196398,40.3067186785969,0,2,1,0,40.7040223494838,40.5687457705194,40.4707712122055,40.4034457076779,40.4080810855933,40.671634618256,40.6591921133128,40.6436269945835,40.5212930609662
480,40.4927848595405,40.3064835498735,40.3063863502712,40.3064454510407,0,2,1,0,40.6124405127839,40.5054793936634,40.4959170221205,40.3899912559882,40.4244980170416,40.6056264608327,40.5557218581352,40.5631118697717,40.5223383314837
510,40.5054552380988,40.3065554606048,40.3065283362398,40.306469786864,0,2,1,0,40.5847787517538,40.4277948107825,40.4916389679552,40.360748746137,40.3932387288193,40.536776968261,40.5046478853006,40.3775705461167,40.5042357250407
540,40.5226590413266,40.3064872349465,40.3063776384591,40.306387038147,0,2,1,0,40.5383150556984,40.4032660403808,40.4669791468322,40.353577959901,40.3719404679102,40.4847775451906,40.4641203549968,40.3476176900923,40.4812823258416
570,40.5145041200916,40.3065406676872,40.306473892301,40.3064251963155,0,2,1,0,40.5036320661879,40.4154304349951,40.4333350743273,40.3500122702166,40.3557292814788,40.4502285248623,40.4403456677574,40.3460049357519,40.460197428883
600,40.488858832358,40.3065635657453,40.3064398398509,40.306637503212,0,2,0,3,40.4652275755496,40.4555753549002,40.3187429010632,40.335070035071,40.3453086646624,40.4057248721564,40.3697470497442,40.419059638017,40.3846372402561
630,40.4613891303914,40.3065151484108,40.3064483476544,40.3056912199073,0,2,1,0,40.4316641925148,40.3133159818365,40.347435971472,40.3300278106137,40.3348590751446,40.3889598994434,40.3732574518691,40.3781274173995,40.3667418606543
