"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.3926609707393,40.3065299326507,40.3065046517202,40.3064123442756,0,2,2,1,41.7341638430361,42.147904735672,41.6814138671828,40.7410834101425,40.9452302838031,41.2521558936877,40.8684636174934,40.9649433439349,41.9290829807778
270,41.655741227005,40.3064922266649,40.3064762682729,40.3063852644308,0,2,2,1,41.4703330202042,41.7408539757133,41.4090170611358,40.681436721284,40.9218575786602,41.1651999756478,40.8451184237217,40.6217344899445,41.3429948798968
300,41.2723501826636,40.3064167988499,40.3064643320443,40.3064375688839,0,1,2,3,41.1902420607875,41.0130356966011,41.1486166559953,40.7047725587991,40.9176750145944,40.7202662759857,40.6139810379889,40.5654302325503,41.0285889001949
330,41.1019644449514,40.3064834413407,40.306503405294,40.3061405522155,0,1,2,3,40.8273575589374,40.7526440843689,40.9547264214095,40.5381055131583,40.7854646132371,40.7125118695423,40.7339214886283,40.7525884852754,40.9072350126705
360,40.9752216559748,40.3064720894966,40.3065112780171,40.3066215265283,0,1,2,3,40.7000787262189,40.6568216836495,40.8728767077268,40.4919377140405,40.6627951583721,40.593071406715,40.5125758913144,40.4965322100054,40.8241719201495
390,40.8462628769932,40.3064315880819,40.3064961518659,40.3064101647854,0,1,3,1,40.6675621435249,40.6613807786104,40.7292581774948,40.5047960332922,40.7232884284698,40.7257469644926,40.52694645196,40.3737909729987,40.6310569737271
420,40.7492767941725,40.3064111031679,40.3064403157168,40.3064930327777,0,1,3,1,40.5540587332056,40.5794720997171,40.5866300231198,40.4612233211274,40.7687874238579,40.5928091418958,40.4092160596481,40.3624577957011,40.5364356469001
450,40.6640472871618,40.3062399181695,40.3064889811542,40.3062407875128,0,1,3,1,40.4784799601132,40.5181917063588,40.5851320981463,40.3956544078625,40.755945530041,40.5364899189211,40.4055298070046,40.3907055190391,40.440894770312
480,40.5756538900674,40.306320681558,40.3064284907268,40.3063336856021,0,1,2,0,40.437175455357,40.5173628468879,40.4687891130056,40.4402655872689,40.679250224838,40.5202950445827,40.4605075495151,40.4059569993712,40.4502576794026
510,40.5186228009299,40.3062744646873,40.3064527462351,40.3063015833673,0,0,3,0,40.434004162177,40.4958257237725,40.4374936623912,40.5064390649637,40.5580436083598,40.4834649246119,40.4464248616536,40.3718218166117,40.4154004111136
540,40.5023799978545,40.3064286489843,40.3064080937923,40.306419282174,0,0,3,0,40.4488018661452,40.4624505198694,40.4265116146354,40.4901560464067,40.4717438187865,40.4420522280061,40.4143468327632,40.3642419810291,40.3917304662024
570,40.4673676571608,40.306160313496,40.3064197374548,40.30614170451,0,0,3,0,40.458391778886,40.462273791294,40.4076878790869,40.4468087133217,40.4179014050434,40.4093968759872,40.3965180308831,40.3525043947153,40.3748909152118
600,40.4128314748767,40.3062927017596,40.3064670263027,40.306262188311,0,0,3,0,40.4547820225505,40.4490642748995,40.3866671415794,40.4048723403826,40.394240239663,40.3916069877374,40.3894081206423,40.3548269195204,40.3676784739895
630,40.3840795252503,40.3062192027615,40.3064417710239,40.3061792368327,0,0,3,0,40.4342222771377,40.4231747200255,40.3688131822796,40.3899428007969,40.3818009193129,40.3837235748316,40.3788125284319,40.3475462113293,40.3604610051127
