"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,46.4272843745719,40.3060523583285,40.3064495799532,40.3065815006766,0,3,1,2,41.6214739561459,46.8605249131172,40.907400494255,40.9909469823247,44.6998712937741,45.5322376698858,49.2627154760436,43.6237479943936,45.3561263776583
120,42.9559307609725,40.3062538328376,40.3064380269451,40.3060344597314,0,3,1,2,44.2708405877493,46.2863750749277,44.0099293542284,40.8758477764774,41.2172666068836,45.699554795772,44.6535383238203,41.742773229533,43.7525102157818
150,42.8915319538564,40.3068042358377,40.3064643206678,40.3062324649614,0,3,2,2,44.3756772988044,45.5795541710345,42.5176698039034,41.2340276766918,41.2960853693586,43.4057764301841,42.8382245760806,41.71495321779,43.1037071916015
180,42.4909708173989,40.3068193124511,40.3064680080797,40.3065329298175,0,3,2,2,43.9721317992789,43.2349476924159,42.2502297681983,41.5050662124608,41.5589508648269,41.800239034062,41.6263594151081,41.0846697198909,42.6409419287443
210,42.0858592230128,40.3065131262347,40.3064731067711,40.3063732220303,0,3,2,2,41.5871580441802,41.4070638253566,41.7321034345587,41.1542043740558,41.2383665939292,41.1880340201554,40.9522305073013,40.9839965505628,41.9159109803137
240,41.6283222663289,40.3066930875613,40.3065072085555,40.3063929200705,0,3,2,2,41.2705685279379,41.3587558801509,41.2714188991083,40.5923155483106,40.7815218238137,40.6683828720347,40.5618081442788,40.6997940664011,41.5761395785689
270,41.1583358571997,40.3066503488227,40.3064601691679,40.306399201928,0,3,2,2,40.93706530832,41.0833316193218,40.8928548391837,40.5199936137436,40.6221938701464,40.728208441167,40.5458847801169,40.5699558099812,41.0933323762698
300,40.7815969662918,40.3066349202493,40.3064827190536,40.3065102376771,0,3,2,2,40.8459284793794,40.748735772723,40.6648957118575,40.4614486959995,40.5532673135281,40.6750353473268,40.5238225484492,40.4675810122419,40.6975123745897
330,40.6709417456678,40.3064557922787,40.3065332774009,40.306399498725,0,1,3,1,40.7161090854076,40.632532009978,40.5945688625519,40.5303827478172,40.652031229548,40.6651563515031,40.5507183566954,40.4118718253417,40.5024467726802
360,40.609669134346,40.3066066712367,40.306405045377,40.3065097380821,0,1,1,0,40.6002781081937,40.6297202689865,40.5895234996512,40.5744662012305,40.6257145066835,40.6796300333391,40.6295338888028,40.486326841056,40.5632198595658
390,40.5980472040633,40.3062306082381,40.306485641884,40.3062945118052,0,0,3,0,40.6341955722629,40.6047301936588,40.5194548368339,40.6516579013146,40.6037840750437,40.6194518665655,40.5970063058241,40.3407178880576,40.433690830601
420,40.5590644097187,40.3065941760545,40.3063031151408,40.3065631166109,0,0,3,0,40.5813813864396,40.5849675751008,40.4608829322323,40.5662983879141,40.5214747855777,40.555248861594,40.5300351944221,40.3860069724887,40.4210949719667
450,40.5000293351944,40.3065152277012,40.3064406493086,40.3067913628988,0,2,0,3,40.3331526920825,40.469363247787,40.3008612403913,40.5293912753189,40.4395073198741,40.4919531370619,40.4013741057904,40.4826267197096,40.4954455277686
480,40.470633235984,40.3060649573744,40.3064444652815,40.3056059390943,0,2,0,3,40.4161384195758,40.4008188133236,40.3934654583839,40.4454145930896,40.4614395228962,40.3729873034214,40.3470815650521,40.437216997346,40.4835225956768
510,40.4250908855803,40.3063222723291,40.306326423442,40.3060338314465,0,2,0,3,40.358210202353,40.3669955062362,40.3717693501074,40.3243174150781,40.3785155425546,40.3672646926132,40.3638517571778,40.402661148439,40.44411405754
540,40.3536881709292,40.3066274506648,40.3064452026782,40.3067584451913,0,2,0,3,40.3588474274031,40.3480759515958,40.3777771141183,40.3220745809727,40.3263289568267,40.3427564093443,40.3405377643434,40.3735325939181,40.4091179962034
570,40.3367019545117,40.3064850565699,40.3064957900439,40.3061415857539,0,2,1,0,40.3512491796798,40.3481688160656,40.3408017245512,40.322881433009,40.3218548337054,40.3537358504529,40.3545372734181,40.3594388616761,40.3784227988465
600,40.3360399400191,40.3066654178878,40.3065370058885,40.3066964170986,0,2,1,0,40.3520084439096,40.3542661380023,40.3342040576719,40.3231240347843,40.3247099986076,40.3502560771748,40.3492526839379,40.3460699746552,40.3482031689396
630,40.3356347996986,40.3065011240261,40.3063802485048,40.3064117405548,0,2,1,0,40.349152514805,40.3465938745758,40.325490115508,40.3177109464385,40.3208594416776,40.3465541375827,40.3385908464479,40.3267700149653,40.3342287182082
