"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3533382502629,40.3065299184812,40.3065047488754,40.3064767360122,0,2,2,1,44.1322001158455,43.9123999767077,42.879475844323,41.1587547548237,41.2840239877566,42.5167811144401,42.5525905567442,41.5549232843054,45.0219843130321
180,42.3483419752332,40.306517854175,40.3064924035321,40.3064728267834,0,2,2,1,42.8742909161341,42.4433609277979,41.8770709193903,41.3687406961327,41.4392104215214,42.2159181175144,42.4663464810958,42.1807150568505,42.7604570894832
210,42.3676645729876,40.3065016309732,40.3064959777184,40.306437699291,0,2,2,2,41.9450273768632,41.4790352551256,41.6249073668594,41.0487105551388,41.2159035006626,41.6057313407246,41.2413104419796,41.5159820474072,42.3505699699087
240,41.94353462367,40.3065592991166,40.3065314925604,40.3063462296802,0,2,2,2,41.3895379694236,41.2326489482047,41.365321561826,40.6728198869423,40.8742838215356,40.8869257892026,40.57822644276,40.7901888230157,41.7726230328492
270,41.3233075629254,40.3065459571118,40.3064980932757,40.3065839027488,0,2,2,2,40.8957241987959,41.1112332617084,41.1448396533476,40.5261695700282,40.7022733518208,40.5780620068266,40.4959105997922,40.6867089346275,41.3487910535855
300,40.981187814048,40.3065365197109,40.3064878964349,40.3064927554784,0,2,2,2,40.8596438216242,40.8565787630157,40.8813189332284,40.5035860548021,40.6295687145073,40.6752050811229,40.6151157848521,40.6389970911011,41.1092109537181
330,40.7805994095159,40.3065320550519,40.3064881588194,40.3064932988837,0,2,2,2,40.8289005582413,40.6595157544509,40.7018835603558,40.4750016433055,40.5685660129698,40.6542691614965,40.6198705148223,40.5764814343651,40.866808922293
360,40.6745764912356,40.3065114249666,40.3064682974993,40.3064220891363,0,2,2,2,40.6103191195599,40.5866996246908,40.6053075638403,40.3842277994267,40.4502383358668,40.6062343780732,40.4952213334318,40.4820609099304,40.7363813471776
390,40.5651262947591,40.3064727332416,40.3064653319667,40.3064057267557,0,2,2,2,40.5009664862845,40.5207119335007,40.5217380344298,40.3580166318154,40.4249458708115,40.5486009189426,40.3953269725825,40.4409402567434,40.6337901061001
420,40.4876131214768,40.3064500443361,40.30645285382,40.3064319990456,0,2,2,2,40.4565807246655,40.4424151650394,40.4521892983619,40.3531725851045,40.4160004687768,40.4548353814431,40.3572812905507,40.3918523997981,40.5380573660499
450,40.4334673431866,40.3064221952346,40.3064320222385,40.3064322571203,0,2,2,2,40.4151620059332,40.4088707863492,40.4041587706823,40.3387438354549,40.3882801186994,40.3784734426305,40.3420944602777,40.3720656479147,40.4848495803576
480,40.4006486852525,40.3064079349239,40.3064209477273,40.306406086181,0,2,2,2,40.3871799319546,40.3695590796304,40.3715187667823,40.3332239116266,40.3462372648949,40.3474642118884,40.3417800308503,40.3583511205037,40.4345244375708
510,40.3688539361671,40.3063907423869,40.3064141635553,40.3063915191452,0,2,2,2,40.3639405268978,40.3439198012388,40.3557730718391,40.3328615491428,40.3365196879514,40.3388977746452,40.3408979813932,40.3429638954175,40.3845674790626
540,40.3474233953511,40.3063812748727,40.3064020796903,40.3063751748076,0,2,2,2,40.3447689821156,40.3301776529635,40.3427806928937,40.3287821267928,40.3358483230484,40.3409913020085,40.3371836349535,40.331986950259,40.3747403733119
570,40.3459455838465,40.3063391772591,40.3064070940759,40.3063067618069,0,0,1,0,40.3512615025672,40.3470234703056,40.3486454709639,40.3474303269031,40.3511759073269,40.3517671520389,40.3521639334565,40.3258180433062,40.3590470291656
600,40.3491251487329,40.306422983106,40.3064431443236,40.3064210762992,0,0,1,0,40.3493627245988,40.3470733573636,40.3474021000415,40.352884432547,40.3523984112497,40.3519303986515,40.3481927803595,40.3276409292467,40.3494327790229
630,40.3498493375805,40.3066411995037,40.3064507430029,40.3066192263688,0,1,2,1,40.3235742126654,40.3450140725286,40.3111984024393,40.3427451160821,40.349385408114,40.3465450023176,40.3368164951807,40.3200190225911,40.339418594242
