"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.886430320448,40.3064889907723,40.3065163375313,40.3065290617263,0,1,2,1,41.5218179489267,44.3952655236738,44.0313719775529,40.9149176207229,41.4335404288375,43.1657713532804,42.627175413986,41.8260987180292,42.4167624487101
180,41.4693570894575,40.3062935910341,40.3064850872667,40.3064192021221,0,1,2,1,41.6544693778741,43.9450566324389,43.5161587291834,40.8275556209543,40.9532960400208,42.679474178888,42.524298691957,41.3860436998975,41.8928882441085
210,41.3365120046944,40.3065343515106,40.3065155478484,40.306557446184,0,1,2,1,41.5277068910471,43.074245637763,42.4945073053221,40.9628581406878,41.072043942004,42.5450250056467,42.1293286110099,41.2971404804572,41.766765668686
240,41.3564351711343,40.3063964916815,40.3065066346645,40.3064284911597,0,1,2,1,41.9441091160921,42.0012117547544,41.978430075964,40.9948359701327,41.0435407974387,42.2516376153665,41.218453039729,41.0296696765582,41.5731719247297
270,41.4436580796212,40.3064544088412,40.3065109590509,40.3064857801527,0,1,2,1,41.9711536459494,41.5045624194004,41.644711953093,40.6981509097733,40.9020483947616,41.4817126120692,40.892380269869,40.8768122565152,41.4817953313989
300,41.5715639836982,40.3064645920008,40.3064962239344,40.3064900680731,0,1,2,1,41.9048259252234,41.3234977420181,41.3764197686314,40.6023082271449,40.7256837220657,41.0356075051753,40.9462604547886,40.6527097320841,41.3012075306582
330,41.5425552436338,40.3064709573025,40.3064939328205,40.3064959358863,0,1,2,1,41.5894878822802,41.1791534055572,41.1242412810724,40.6334100970015,40.7207665836168,40.9621288679912,40.9048518358311,40.593702058905,41.0532646350341
360,41.3210842489562,40.306440518169,40.306476519646,40.3064578667698,0,1,2,1,41.3253534662849,41.0332572951801,40.8944083934972,40.5763469594111,40.7836412198908,40.8855532780936,40.7412095797275,40.6441345709979,40.9501086852105
390,41.1453573658653,40.3064369765685,40.3064585005982,40.3064504007185,0,1,2,1,41.0901212535248,40.9345764045545,40.7560294581561,40.5433986117262,40.7602035536662,40.8136951317053,40.6293843080311,40.5581905560092,40.8257447807076
420,40.9933891904278,40.3064081267783,40.306441135538,40.3064215267173,0,1,2,1,40.8927630363922,40.8223224302611,40.6637970608406,40.4812605267243,40.6582692832914,40.7308882967692,40.5772218405923,40.4951486157002,40.7350329238561
450,40.8345934747542,40.3064251364122,40.3064649215226,40.3064348348953,0,1,2,1,40.8007761833604,40.7208272760374,40.5903647985743,40.4362386069997,40.5490046549349,40.6214812553661,40.5316183014813,40.4690238130266,40.6470332514724
480,40.7748574017712,40.3064623089738,40.3064028051585,40.3065456121997,0,1,0,3,40.6048931917317,40.4967589724178,40.6210191843693,40.3778372765341,40.4540462226663,40.4236700359339,40.3824963917688,40.551362268544,40.5760101738237
510,40.6568299470808,40.3064741989524,40.3064492610235,40.3063764997237,0,1,0,3,40.4751539487072,40.4416258428389,40.5429067137122,40.343012980495,40.3820546780007,40.4187760801018,40.4014851126648,40.4761265215118,40.5582749817679
540,40.5492589170099,40.3063974791402,40.3064272813291,40.3066966455979,0,1,0,3,40.4625334237428,40.3976614523151,40.4994424681381,40.3846760212541,40.3972752065658,40.3846600144652,40.3645120773221,40.4328620061707,40.5472536431854
570,40.4727600982454,40.3064597708388,40.3064517319193,40.3066157310791,0,1,0,3,40.4074098245818,40.4055838538597,40.4502164437221,40.4206354825483,40.4560756713473,40.3687868511311,40.3585586168264,40.4270028721672,40.5298379526073
600,40.4172118623412,40.3064714777728,40.3064206110676,40.3066915556548,0,1,0,3,40.3757426163377,40.406514177851,40.4189372206861,40.3974413993782,40.4282620405611,40.3560626523569,40.3428194919017,40.4113062534861,40.5049122387546
630,40.3833287870946,40.3064785057143,40.3064214380878,40.3065863561422,0,1,0,3,40.367828398451,40.3846674364409,40.3933733042289,40.3707903142017,40.392192728825,40.35097576351,40.3366168689743,40.3879762069757,40.4701940995403
