"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,42.188880609582,40.3062608195196,40.3065460987938,40.3064840138733,0,0,3,2,42.7223643251456,42.133348747458,40.82981691939,42.1631400969696,41.9764405941928,41.0007839642896,40.6279176486133,41.048611088657,42.0555368622794
210,41.7952908171791,40.306791412703,40.3063973977251,40.306703802087,0,2,1,3,40.9169239540473,41.2773566780492,41.772192251869,41.2046366738589,41.5401596771741,40.6647891306167,40.5757305693755,41.2056839034679,41.7206276597456
240,41.466277943817,40.3061639999474,40.3065626841355,40.3065253469621,0,0,3,2,40.9185089565884,41.2770941490833,41.7320058726624,41.056646003902,41.2491480468964,40.7392415265487,40.7385243895448,40.5382375012724,41.3420582468451
270,41.3160078378645,40.3067261756954,40.3063972422712,40.3069124545342,0,0,3,2,40.8860679584064,40.978352758127,41.1177045817734,41.0727587550705,41.306186060438,40.6856025235042,40.5433470402821,40.4934639787261,40.8329940818792
300,41.0622782611162,40.306668438202,40.3064738063632,40.3065951831623,0,2,1,3,40.7476915478695,40.8424046149558,40.883542367632,40.7848587197131,40.8906905054945,40.5317727864889,40.4825980198347,40.5654652649744,40.8812207506796
330,40.9173113690542,40.3060118649171,40.3065277143119,40.3064024712681,0,0,3,2,40.6390024757322,40.7547549310101,40.7617228262703,40.7718386477597,40.8146736744851,40.5889337772732,40.5136553994019,40.4267872803506,40.7978000091559
360,40.8564944717258,40.30726109152,40.3065124042122,40.3072595208614,0,0,3,2,40.6533200161134,40.6385966263172,40.5638986575149,40.8079453656528,40.7958496205883,40.423710911338,40.3565984378038,40.4739626246312,40.5622065597856
390,40.7983783211739,40.3064504706225,40.3066100103603,40.3064599578263,0,0,3,2,40.6043443470989,40.5504650729628,40.5061663817683,40.7885292191038,40.7482009753091,40.4288205530787,40.3782905877525,40.3890395675163,40.4878582822126
420,40.8110475440781,40.306357258402,40.3065671205253,40.3064764384866,0,0,3,2,40.6201671455275,40.4579274561319,40.4610285964988,40.7408533456555,40.7584244235646,40.4143534422389,40.3885647050888,40.3884133173989,40.439538655004
450,40.7617407879699,40.3064025022023,40.3064825750533,40.3064637933617,0,0,3,2,40.6470572109849,40.4095507991613,40.4262510036215,40.6826900558096,40.6225596388393,40.4822036133795,40.449508598742,40.3824879389635,40.4145776579463
480,40.6531263584239,40.3064679917464,40.3065047675438,40.3064986346217,0,0,3,2,40.6200993410483,40.3795071497804,40.3876708782632,40.6105417765863,40.5150112365109,40.4262780145933,40.3908607282203,40.3838374833902,40.4177391387671
510,40.5478964350697,40.3063948145553,40.3065384042238,40.3063974542206,0,0,3,2,40.5881273753912,40.3654215313872,40.3646271219614,40.5707563550931,40.4499210948125,40.3961678202846,40.3457043643725,40.3618472613593,40.3983155082388
540,40.4603919175388,40.3064705209518,40.3065043233707,40.3064490761455,0,0,3,2,40.5401896407414,40.3607448327995,40.3581019892944,40.497536706691,40.3866308701692,40.3705867020929,40.3187673515564,40.3565641272427,40.38547602195
570,40.4049901953659,40.306380631379,40.3064717906412,40.3063103758127,0,0,3,2,40.4828787780051,40.3616573770707,40.3505620310461,40.4148305088326,40.3672529377972,40.3465808358311,40.3185334486603,40.3377584170534,40.3727235293649
600,40.3800966001254,40.3063486744759,40.3064642993406,40.3062599814624,0,0,3,2,40.4372596457956,40.3619304078448,40.3408482533949,40.3849509682728,40.3631874470612,40.32314901347,40.3174063472886,40.328339316489,40.3542771207128
630,40.3701421761322,40.3063244955165,40.3064576136487,40.3062616999812,0,0,3,2,40.4178870426516,40.3494779335504,40.3306170345673,40.3783911169963,40.3579767479783,40.3168343896165,40.3126218539232,40.3196568010631,40.3392922013907
