"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7130077099051,40.3062638339735,40.3063523450626,40.3061857531076,0,3,1,2,42.8624560114852,45.3684523249843,46.3520666305606,40.6384953279515,41.1596012794245,43.0494893887341,41.8184057688585,42.2222183706209,44.562895807388
150,42.3499429246544,40.3067475397975,40.3064959036788,40.3068653895822,0,2,1,3,43.0723248175902,43.0467013082015,42.1388612206437,40.9546380924628,41.0081088163192,41.87959275398,41.8974458423986,41.7479404740068,43.5279918927272
180,41.5423835013806,40.3065572314524,40.3064429686225,40.3062337647114,0,2,1,3,41.9093885658001,41.3634245466864,41.8315391917317,40.7444077522322,40.9340825109624,41.3604842906101,41.4678247549151,41.8843851016928,43.3279556320174
210,41.3686402608354,40.306446711722,40.3064678332343,40.3064193589965,0,2,1,3,40.969382549466,40.9264094460977,41.2868656247511,40.4945273676079,40.8127572114679,41.283448986414,40.882378942041,41.2571826636771,42.5420278820331
240,41.1024565016521,40.3065977562004,40.3065011406367,40.3067352782335,0,2,1,3,40.9412451079483,40.8772802688177,40.9993683027832,40.4729932982336,40.6440019430421,40.8734485278051,40.4901234373336,40.7239777409176,41.9665595474008
270,40.9286390249334,40.3065754235644,40.3064813017948,40.3066275946714,0,2,1,3,40.7419993479715,40.7278937916084,40.7041349587705,40.4685198515488,40.5169251335235,40.4544451835998,40.4067847109073,40.5850302242992,41.3241593130054
300,40.7582797787989,40.3065319231342,40.3064757567652,40.3065754764597,0,2,1,3,40.5184211917391,40.6686396736904,40.5208548712109,40.3897724617794,40.4655936913895,40.4075751067563,40.4070457653988,40.565761358913,40.9192551982275
330,40.5961495935546,40.3065101376333,40.3065091665684,40.3065665214273,0,2,1,3,40.5097422800296,40.5731021843218,40.4665769104807,40.3630160227662,40.4577704069926,40.381010048064,40.3673986277832,40.4906161401827,40.7972001428016
360,40.4908493581233,40.3065175268179,40.3065323566897,40.3065178552485,0,2,1,3,40.4584527506967,40.4771402696641,40.4282700497931,40.3377028712503,40.4071374935027,40.3427373102065,40.3384809158279,40.4273396098754,40.6074539725997
390,40.4255142257876,40.3064833984524,40.3065053004976,40.3065548638712,0,2,1,3,40.3980796225293,40.3965592737972,40.3897111899565,40.3385539816994,40.3929520146929,40.3309882865927,40.3283702241695,40.3874759066147,40.4767842483776
420,40.3797913229015,40.306505447325,40.306506452569,40.3066599386943,0,2,1,3,40.3551457587344,40.3616920184084,40.3618454375987,40.3420953419577,40.3844189656277,40.3328470166136,40.3341396639283,40.3555844803317,40.4328285943062
450,40.3494809342222,40.3065514594415,40.3064974960607,40.3066424055987,0,2,1,3,40.3461338319016,40.3430625241476,40.3406357991344,40.3365251070737,40.3567324770645,40.3306141403689,40.3307250407618,40.33462478739,40.3939148204841
480,40.3345164965144,40.3065470086888,40.3064863950747,40.3066081811299,0,2,1,3,40.3417879226643,40.3236352785259,40.3281374785284,40.3289912237169,40.339658604876,40.3284395731824,40.3232010321141,40.3239987193059,40.3671510629616
510,40.3267251003354,40.3065149324684,40.3064842704875,40.3066097718456,0,2,1,3,40.3311896460221,40.3115644398029,40.321512245758,40.3233420321927,40.3296653575803,40.3242294074251,40.3168124571968,40.3167669287981,40.3514303153242
540,40.3194611920762,40.3065083286341,40.3065055337957,40.3066093004561,0,2,1,3,40.3207906548235,40.3089259221471,40.3161119717211,40.3166824974186,40.3227117349485,40.3172762126342,40.3116656588257,40.3116848330984,40.3398732518316
570,40.3139716092169,40.3065371847721,40.3065173333298,40.3066146253977,0,2,1,3,40.3132291857,40.309183492195,40.311580933472,40.3086471092826,40.3176839685047,40.310219747175,40.3076577250916,40.308791188965,40.328394712086
600,40.3134687960186,40.3063713712614,40.3066386009141,40.3064226300307,0,0,3,0,40.312678880357,40.3059366730507,40.3147725562231,40.3115615890826,40.3174421348417,40.3166611403591,40.3133695115174,40.3001878534994,40.3137945026783
630,40.3163440363924,40.3070005540551,40.3065665550448,40.3070313187795,0,0,3,0,40.3134466631315,40.3139853061088,40.3118360234932,40.3137613136126,40.3173607144781,40.3152690929726,40.3120188693794,40.3045490726353,40.305476052066
