"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.6791824479169,40.3060601124642,40.3064456120577,40.305529128698,0,1,1,2,43.1198403626915,42.7134608791797,47.1235897186281,43.6900298481615,48.8099129129779,48.961146134059,42.3592813590813,44.5689059171497,44.4988112923774
120,46.1585463054359,40.3066743094895,40.3064993874506,40.3066493644317,0,1,1,2,42.3542999351447,46.135495055537,44.579134565314,40.987089420698,44.9071927279727,44.2401049210481,42.729570259827,43.5503774400219,45.3521962860061
150,43.5844325706273,40.3064356184823,40.3064091259745,40.3067650493955,0,0,0,3,44.0795185953601,43.88108676165,45.7539222068741,42.9745595332282,43.0026162318517,42.35710890279,42.1848610023506,43.2347043853609,45.6357604179796
180,43.1525255941358,40.306420025221,40.3064430635624,40.30620825355,0,0,0,3,42.7089612906378,42.2662220025974,45.2524048385363,43.4064293721254,43.0369945764717,41.8425084526108,41.6834001520647,43.0664970900807,44.5637014654898
210,42.7504520311174,40.3063950053977,40.3064381494714,40.3066191160233,0,0,0,3,42.343565855582,42.670466474928,44.0718477421655,42.7333163741523,42.8382461066185,41.6906345858231,41.3153643993301,42.8478207713032,44.4215031353143
240,42.2926831684601,40.306389907759,40.3064216431641,40.3067906662225,0,0,0,3,42.0861265560551,42.2564515189178,43.4741732918001,42.2947382116481,42.4854439529263,41.4154959576596,41.0518907261433,42.6596097971805,43.3954476456092
270,42.1739905215404,40.3064052452759,40.3064971140329,40.3063027367045,0,1,1,0,41.4480107689236,42.2218924376054,42.8686087123788,42.4271248136212,42.4424761445796,42.1291071124426,42.1841722024282,42.6587955393368,42.8805248896284
300,42.0662420696291,40.3065820695602,40.3066006880814,40.3066554409408,0,1,1,0,41.3689080038769,42.1492960741391,42.5505869011112,42.4616332571922,42.3478648534211,42.5867702581141,42.5910918432961,42.1937588561806,42.584068393127
330,41.4597952805298,40.3065325815966,40.3065371577189,40.3066570872193,0,2,3,1,41.9119671747844,42.2188050434304,40.991520252489,41.2892324103051,42.0696421905844,42.4522254930534,42.3161263731808,40.675630413215,41.6717146497121
360,40.9159652172934,40.3067144339322,40.3065663991518,40.3066489220753,0,2,3,1,41.7506312609044,41.8909239256488,41.6551748121685,40.5951486320994,41.5223440875881,41.7056320708421,41.5464159845805,40.7128557535986,41.3322955939574
390,40.9916863671278,40.3064206926955,40.3064571125008,40.3064498359485,0,2,3,1,41.6658107207425,41.2727834917816,41.3842315398275,40.5409893016413,40.7502393309103,41.3463778762111,41.0713995726917,40.6129799386722,40.8047880589617
420,41.0694028467646,40.3065193136621,40.3065400903394,40.3065703153974,0,2,3,1,41.2721418418937,40.8865613922096,40.8481512321713,40.5678590698752,40.6149760413926,40.9065527151948,40.7272019353058,40.6237608053427,40.8180661110675
450,40.9633899895243,40.3064742925219,40.3064567135435,40.3063607074179,0,3,2,0,40.9797862256172,40.8004140550636,40.6440345785303,40.5012053120801,40.5300646486267,40.7850896274912,40.7510266875246,40.5757387787004,40.7982234703627
480,40.853480500512,40.3063786705157,40.3064756589559,40.3064913078572,0,2,2,1,40.7949590378848,40.6937940589411,40.5981365362929,40.4989374089408,40.5395205889793,40.6624488931977,40.6667698900888,40.5157961843808,40.6959170173118
510,40.7221784676921,40.3065666277504,40.3064417322717,40.3064036414815,0,2,2,1,40.6938388712789,40.5956397505285,40.5608807758765,40.3727229815014,40.4451543720702,40.5965077685919,40.5874102297005,40.4476219681749,40.6058481165054
540,40.6539183737029,40.3064641072371,40.306407601642,40.3064747640489,0,1,0,3,40.5695757191555,40.4762396984714,40.5426699140985,40.3800393661387,40.4427395046438,40.4279465055896,40.3894180699264,40.4968060106008,40.551714158878
570,40.5182418681709,40.3065153589104,40.3064520746498,40.3063179133077,0,1,0,3,40.4045984751584,40.4590455741009,40.5014802499068,40.358805399025,40.4002532185591,40.3666672488667,40.3545709069609,40.4804380487994,40.5420329181964
600,40.4260163976343,40.3063589100008,40.3064037976219,40.3065954624324,0,1,0,3,40.3753721278575,40.4228310233854,40.4342053851902,40.3531191774562,40.3681198496031,40.3554428850412,40.3527573893576,40.4354958598188,40.5225419809259
630,40.3921220881134,40.3064878371842,40.3064553133548,40.3065629785949,0,1,0,3,40.3737787772275,40.3844598540824,40.3941625807371,40.3607270565562,40.3764712782821,40.360928818608,40.3482884052267,40.3974785044037,40.5057974284175
