"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.738015639006,40.3060942264754,40.3064788015562,40.3057725037777,0,3,2,1,41.8597118997766,45.8755453564671,45.7958366412361,41.3493697678769,45.884038481068,49.8740364347694,47.4392601252151,42.0890546411354,43.6371085054586
120,43.1239963439632,40.3063422858305,40.306422569921,40.3067083918001,0,2,1,3,43.301515515575,45.756674350674,45.9682644616698,41.0690423252746,41.7263333045849,44.8337719341905,42.1078287579016,42.0220707548521,43.8089670637163
150,42.847434264906,40.3064260882017,40.3064510938501,40.3063930862579,0,0,3,0,44.3348391041328,44.4038542877491,45.1809648701768,43.8510604356143,42.8896864438852,45.2708063990827,43.9794242672752,40.8531758954342,43.5663122480889
180,43.2188155575893,40.3063662656063,40.3065887242168,40.3064965450199,0,0,3,0,43.7413215057965,44.4761928404981,43.1164496984639,43.8105331267938,43.3419682330465,43.5113075949904,43.2065305311662,41.6250064545961,41.6909599941264
210,42.7959471942994,40.30668700871,40.3064145286716,40.3068325636266,0,2,1,3,42.1181848185791,42.3868959575513,40.5085531860001,43.4172307087574,42.2061712284535,42.6046842072642,41.5623061536525,42.0717731718114,42.1321775156824
240,42.4573271414228,40.3060513741374,40.3064525501245,40.3054574997114,0,2,1,3,40.7485664387593,42.3060043088064,42.0773824918252,41.2079099522477,42.4035891214654,41.1290887684087,40.5770621652802,41.6279672649223,41.9848272368354
270,42.3295353085982,40.3062312505803,40.3063825760227,40.3063384053592,0,0,3,0,41.512299971997,41.7916033809784,41.8197148773269,42.1296958269838,42.1152291314398,41.6580739304074,41.6189418962701,40.733043095702,41.1172720368337
300,42.1447002411537,40.3064437990923,40.3063501888827,40.3064182972313,0,0,3,0,41.808867721625,41.8719639456527,41.3360023102782,42.0056405793128,41.7885891787096,41.5838843181041,41.4570639295448,40.8425607666677,41.0688935364109
330,41.7778184879695,40.3062422333143,40.3066062130328,40.3062060959657,0,0,3,0,41.8573876837562,41.8336528547814,41.1391894770158,41.5657254741846,41.3771562691826,41.3515782259583,41.1323686337319,40.731607892117,40.9644464793035
360,41.302487042862,40.3065815861948,40.3064902485002,40.3067431808164,0,1,2,2,41.4687838408274,40.9868288601833,40.9567238942764,41.1047583669174,40.8245196528738,40.9826882652508,40.7600137493744,40.83520096741,41.0322029461119
390,40.98156468341,40.3062586894044,40.3065333632329,40.3060518354372,0,0,3,0,41.0742584826329,41.2537256803244,40.7915802130839,40.885217539496,40.8064896673887,40.8283172408248,40.8051295471286,40.6935744451802,40.9672938756843
420,40.7923666191411,40.3065403972127,40.3064214401418,40.3066749995622,0,1,2,2,40.3942466093605,40.9675169949466,40.6829775664133,40.7533577422525,40.7155884014831,40.7441490095765,40.6295592792796,40.6726987155165,40.9224478388282
450,40.7055737844208,40.306182230651,40.3064886621748,40.3060216995112,0,1,2,2,40.439932057647,40.8097309776522,40.7181627073125,40.7332420151672,40.710991903449,40.6224925698226,40.4656908635595,40.4949451174546,40.7926996328417
480,40.6915085835761,40.3063913271771,40.3064631536748,40.3063475750328,0,1,2,2,40.3900215584028,40.6199946119048,40.5864124637412,40.7212757501237,40.7193243527597,40.5809966891566,40.497895772956,40.4754520363321,40.568401225771
510,40.5850648820695,40.3065090052334,40.3064839962401,40.3064371044501,0,3,2,1,40.3919427504126,40.513512060878,40.5148779060064,40.376056212894,40.6048054162982,40.5750705436363,40.5776818667235,40.4438277669465,40.5214241553121
540,40.4528432027185,40.306462068579,40.306456618984,40.3064712350212,0,3,2,1,40.4512545594907,40.508010222156,40.5114298491959,40.3427235010295,40.3792923209868,40.5220821128693,40.5120378720124,40.4118980003314,40.4817860595528
570,40.4292888647991,40.3067509247505,40.3064734771346,40.3064486500493,0,3,2,1,40.4401721113098,40.4644429117585,40.3863987421032,40.3504822528227,40.3529450936702,40.4562920998034,40.44858661533,40.3840808673792,40.386285352327
600,40.4012810216921,40.3066789070106,40.3064942603558,40.3064470704007,0,3,2,1,40.4313456911514,40.4200704210012,40.3583537276528,40.3333263307754,40.3435827698502,40.4007370180252,40.3879507879253,40.3534642518551,40.3678782507604
630,40.3743606493034,40.3066293044681,40.3065009217294,40.3064077594669,0,3,2,1,40.3956885101848,40.3840638321066,40.360114140672,40.3213533703539,40.3233679090875,40.3649073030861,40.3545902370099,40.3375204106522,40.3628587720922
