"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.9626721732368,40.3065763256318,40.3064404654262,40.3066473198996,0,2,1,3,41.6345265657371,43.8730728007322,44.4770659291223,40.6350508946268,41.1219065205326,41.8679116229806,41.3003253319175,41.9074076994192,44.5322709716044
180,41.8965672826491,40.3061595553727,40.3064599251479,40.306109057805,0,3,2,0,42.9726383037961,42.6953856761356,42.5765716833513,40.8834351582961,40.8918588833,41.9426707388965,42.4663121679052,40.7391691897247,42.7234735309197
210,41.7635772686409,40.306604288387,40.3063457472529,40.3067793007266,0,2,1,3,42.4821958020574,42.5782496087643,40.3483042256749,40.8800817077486,40.9027419957104,41.8511693318932,41.8427047086284,41.1260650667582,41.4640867436382
240,41.7213846794367,40.3065206212307,40.3064612621047,40.3055657360026,0,2,1,3,41.751570764959,41.7628955264968,41.1454315898225,40.7573615484549,40.8948999038463,41.0290767372243,40.9648522659232,40.8198518286382,41.0669477367206
270,41.4492519729211,40.3065132010704,40.3064564080901,40.306136436995,0,2,1,3,41.0871207333409,41.0017105807789,41.0246148034154,40.5425854754193,40.711991273795,40.6174714333134,40.5280257127795,40.7088078341977,41.0915713428175
300,41.2128369365184,40.3065482964199,40.3065066307647,40.3066845373995,0,2,2,2,40.771734113144,40.7643788232031,40.8152090693917,40.3965687980904,40.4618917681471,40.6364170478383,40.5728509319733,40.5298042682712,40.9977687892416
330,40.9221990947372,40.306680593411,40.3065035857618,40.3066491027741,0,2,2,2,40.7143580012107,40.6123156923693,40.6936866267416,40.3800622740236,40.426537942621,40.5626332434834,40.5687204209853,40.478216351965,40.8918434425806
360,40.7769252379313,40.3064570319833,40.3064759361031,40.3062855311163,0,2,2,2,40.6072509189459,40.563163575467,40.5972687305734,40.3728686793368,40.4095807910271,40.5425815616919,40.5652155668454,40.4050782739623,40.7431739842205
390,40.7019084832848,40.3064717983835,40.3064635900217,40.3064240537413,0,2,2,2,40.5035021616517,40.5250521503014,40.5002072786322,40.3685215579536,40.3826321231794,40.4175255371527,40.3651362067631,40.3864588806357,40.5376879054683
420,40.5820558858642,40.3064724676076,40.3064601235303,40.3064308068572,0,2,2,2,40.4350916406773,40.4458334924462,40.4377721754205,40.3472579454323,40.3717920334479,40.3615463757605,40.3406360123677,40.3764540684624,40.4589663161938
450,40.4795959047566,40.3065110944123,40.3064774336586,40.3064334782727,0,2,2,2,40.4167238010082,40.4022332632402,40.4205850712306,40.3296614621655,40.339542064837,40.3460758892294,40.3338551112564,40.3659398372157,40.4337349119539
480,40.4233747062204,40.3064779632655,40.3064639851933,40.306440078434,0,2,2,2,40.3884886133456,40.3697052792624,40.3940421026697,40.336510762043,40.3399451967286,40.340943675578,40.3357465866163,40.3521517491157,40.4075919093294
510,40.3843565118504,40.3064415290698,40.3064441665236,40.3064362597172,0,2,2,2,40.364599887048,40.3498130457426,40.365118965382,40.3402715859455,40.3404917688328,40.339564970007,40.341126352992,40.3380608872461,40.3849192734425
540,40.3531453823421,40.306456006582,40.3064517974486,40.3064460467366,0,2,2,2,40.340714103583,40.3358538703618,40.3410140970881,40.3315646259392,40.3362080494483,40.3386069388169,40.334786298173,40.3269249376459,40.3619590842998
570,40.336884989159,40.3064821545143,40.3064591645349,40.3064679439247,0,2,2,2,40.3299054623117,40.3237884561771,40.3241930040364,40.3111595261956,40.3223344252121,40.3302407843848,40.3233200116268,40.3182621439132,40.3415922559336
600,40.32932309897,40.3064959520633,40.3064570773773,40.3064644295833,0,2,2,2,40.3222889225455,40.3175015138305,40.3191238514506,40.3068694293907,40.3091877772356,40.3221581720752,40.3175619075947,40.3131419801011,40.3268568864764
630,40.3234813802996,40.3064533381887,40.3064550044633,40.3064465800645,0,2,2,2,40.3178943065348,40.3146464644409,40.3184377374404,40.3072529898252,40.3077532916067,40.3176555808069,40.313325633707,40.3101876195396,40.3187177085326
