"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.7581623761307,40.3064293405023,40.3064473373515,40.3062722771287,0,1,2,0,41.4559741507705,40.7853961942189,43.7772194205284,49.2556459592729,48.3347765382821,44.3179222962704,44.2946508937865,45.2879928918096,44.3388569961685
150,49.4348597366525,40.3068161112826,40.3065573481125,40.3072173143,0,2,1,3,42.5728103322492,44.4233968368212,40.3639022708883,48.6590772983294,47.3483535955932,43.9213169056451,44.1398311836238,43.007236746284,42.6487072858137
180,45.8562366793969,40.3061873186269,40.3063717258945,40.3054373215026,0,2,1,3,42.4749773790223,45.1037815108144,45.058033983119,41.5591783265152,44.879754510884,44.0287980934351,42.6523423247146,41.5130274532882,42.6083237937277
210,42.6427262195147,40.3066344570386,40.3065670555067,40.3064348007096,0,2,3,1,43.2667512391417,44.1958136353063,44.6338286458187,40.8362959552173,41.6115925563363,43.2650510432362,42.3248486222032,40.7907738131422,43.0411372810945
240,42.0379466868395,40.3069022876003,40.3065819423984,40.3069315449888,0,2,3,1,43.0681048541926,42.9542799591448,41.9125556254918,41.1743762041677,41.1883165085237,42.0465774834558,41.7791503230429,41.1898545980219,42.0409533593747
270,42.1831256896593,40.3060358926092,40.3062338981175,40.3059679087376,0,2,3,1,42.7078448225672,42.0952354306564,41.3827973730722,41.2544616249847,41.3748108825952,41.8444251439606,41.7392710585064,41.1734917470809,41.2999591816378
300,41.808214523181,40.3066350980188,40.3066882619631,40.3066052229295,0,2,3,1,42.0455883644903,41.5301463584129,41.3077623909777,40.895155330756,41.1682104166107,41.3090169052218,41.0535827788346,41.0961366342302,41.4176268514853
330,41.406887314451,40.3064182611168,40.3064154334135,40.3063921481933,0,2,2,2,41.3188892747351,41.0032445620868,41.1304650028518,40.5306936079711,40.8630340243861,40.7272449850069,40.6196895526135,40.7700206383934,41.309003851331
360,41.241209179316,40.3064982162826,40.3064879397528,40.3063456576061,0,2,2,2,40.8654657373469,40.8012288779619,40.9119958939139,40.4779529721707,40.663152355036,40.6747482797178,40.6130317029834,40.648155726026,41.0359200893092
390,41.0325134665798,40.3065994511039,40.3065268627124,40.3066158115531,0,2,2,2,40.7012937241788,40.701926019691,40.7520231089317,40.4109777419421,40.4976832649359,40.7381221468579,40.5706022611206,40.5869527794629,40.8602610618981
420,40.8151910740616,40.3065634157159,40.3065027786429,40.3064777937025,0,2,2,1,40.6359928860546,40.6842546595403,40.6405718926704,40.3846388633839,40.4028494941441,40.7160805820841,40.5545449135396,40.5017174758419,40.7002699771553
450,40.673419272316,40.3066066626834,40.3064267797871,40.3065318226472,0,3,1,2,40.5557361984118,40.5619025897611,40.4813363927588,40.3798862729572,40.3843867496962,40.5252549471344,40.4176363347446,40.4634265068635,40.6144314060895
480,40.5687868563091,40.3064630320589,40.3064603316355,40.3062859163806,0,3,1,2,40.452439841384,40.470711515058,40.4389144463507,40.3610125666919,40.3763702376869,40.4102807996366,40.393770087622,40.4202474406957,40.5261232703253
510,40.4643486622437,40.3067490293599,40.3064679861262,40.3065203818884,0,3,1,2,40.4207453493713,40.4313967803829,40.4096586851213,40.3358027858074,40.3428865216598,40.3712790940453,40.3620105218136,40.3866762421726,40.4506781100118
540,40.3864986498822,40.3066168783377,40.3064626045842,40.306400813029,0,3,1,2,40.3933715574767,40.4000761102341,40.3726898869126,40.3468488519728,40.3498257881162,40.3817539107038,40.3823227815618,40.3548250851041,40.4050374525184
570,40.355999648936,40.3066304540409,40.3064636605204,40.3063546843912,0,3,2,2,40.3711770364692,40.3596793615853,40.3529936896183,40.3340478450773,40.3381444837025,40.382101928848,40.3793265962817,40.3199621868326,40.3767905756329
600,40.3475727484607,40.3066575480821,40.30641326075,40.3064398620437,0,3,2,2,40.3506260159473,40.3325588551785,40.3352612804912,40.3241454662232,40.3284533212896,40.3488987178824,40.3511629948091,40.3153428693128,40.354466477766
630,40.3401124760775,40.3065544207113,40.306423762186,40.3063255628542,0,3,2,2,40.3376415646149,40.3186211895504,40.3232998263983,40.312591280528,40.3167498706257,40.3267861889692,40.3251480304265,40.314793032039,40.3369100682737
