"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.6781328896815,40.3064376322871,40.3064100235528,40.3064836873083,0,2,0,3,42.3502444375699,41.5758704888594,41.9325284609032,41.1283972110607,41.1583992294558,41.0115164681647,40.8865024894466,42.126176470677,42.176613816947
210,41.5968053226095,40.3062929658024,40.3064634741982,40.3059836610399,0,0,3,0,41.5364944058143,40.3339698532998,41.7102039281724,41.602866946411,41.7252541347089,41.7291331201193,41.9992776976206,40.99758290057,42.1354032587978
240,41.2363652327846,40.3073174777532,40.3069174880603,40.3074541008408,0,2,0,3,40.3771561036097,41.1631633369503,40.3142323276903,40.8687353829796,41.6128709260669,41.70269481719,41.6865016572471,41.1818078461627,41.271413795922
270,40.838367609943,40.3057797346519,40.3062057365389,40.3052909027971,0,2,0,3,40.9910045218238,40.9225897390951,40.871559858486,40.4598224908677,40.8012106491113,40.9700322801851,40.8493139791216,41.2608580098755,40.8659129888768
300,40.6223411505836,40.3063678288986,40.3063456810951,40.3060444678667,0,2,0,3,40.8243565640912,40.6558444562753,40.7026627334661,40.3814484337901,40.5580071979516,40.5788293002336,40.4927788605484,40.9882076044122,40.8734860597278
330,40.6763138543644,40.3064769286892,40.3065186300818,40.3067092435918,0,1,1,2,40.6956005846662,40.5020716209262,40.5965401675449,40.5333169147685,40.5342980443593,40.5943891025713,40.4923179439963,40.6574654200001,40.9091194649569
360,40.5597403142549,40.3065967667261,40.3064914748441,40.306641778565,0,1,1,2,40.619512429857,40.5122669354498,40.5494705920285,40.4382766961638,40.5455640709322,40.6052871797738,40.5007404247267,40.5377933530968,40.8510294747659
390,40.5434745829216,40.3064061750562,40.306440223604,40.3063650401353,0,1,1,2,40.5649206559854,40.4922418873823,40.5454911453715,40.3983605297702,40.4939262983692,40.5832596664116,40.4511302479031,40.4372584741971,40.8016918117624
420,40.5368810852356,40.3064603802316,40.306472847024,40.3065054432596,0,1,1,2,40.5211652724645,40.493493642706,40.5006140544639,40.4553687984572,40.491042251192,40.5112919309406,40.3713538745156,40.4015370412716,40.7303449810933
450,40.4890267630217,40.3065211400535,40.3064472976541,40.3065320845004,0,2,1,2,40.4286636079982,40.4411165147589,40.4202186582917,40.3944866047761,40.4387738032297,40.361910046452,40.3442346963487,40.3968326752046,40.6617377899881
480,40.4384056743945,40.3064154695112,40.3064696625681,40.3065171769262,0,2,1,2,40.3787911268909,40.4102091879956,40.3788075019104,40.3600839089003,40.3982466415654,40.3483408898275,40.3536786607065,40.3834359508684,40.5814812387254
510,40.4046194444267,40.3065548272945,40.3064616856925,40.3064953962432,0,2,1,2,40.3892811068271,40.3739350278444,40.3605762562088,40.3437104547177,40.3949998152026,40.3578916742668,40.3621450746135,40.3683111855585,40.4680537029026
540,40.3862489938872,40.3065679223112,40.3064664279429,40.3064462746757,0,2,1,2,40.3769858845437,40.3518427643404,40.3485997980216,40.3515591503401,40.3924139201099,40.3466420653351,40.3377778084237,40.3528058322407,40.3815722152602
570,40.3690760705724,40.3065602164399,40.3064710419335,40.30645353969,0,2,1,2,40.3570825372876,40.343394460579,40.3407691404206,40.3332521407116,40.3673722969672,40.3293228876453,40.323571192467,40.3383157392393,40.3498591616067
600,40.3515766134562,40.3065430267126,40.3064678460845,40.3064565873288,0,2,1,2,40.3404497903424,40.3311722128674,40.3346191609106,40.3176401131918,40.3410528087016,40.3235728815068,40.3231653596447,40.3290944187382,40.339768610244
630,40.3428108390637,40.3065505316497,40.3064751716104,40.3064471044895,0,2,1,2,40.3311344483784,40.3203149784276,40.3266380614967,40.3144177873434,40.3232228248229,40.3225327412294,40.3232160482714,40.3210810707726,40.3333080962175
