"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.3467228935222,40.3068587437743,40.3064938170076,40.3064316962903,0,3,2,0,43.8410698800716,44.0654937378526,42.1339666186939,40.7986006422938,40.9158446353419,42.1807291383218,42.3852005814879,41.5307707647587,43.4037674859361
180,41.9376042096825,40.306347670405,40.3064493606789,40.3062136545193,0,3,2,0,43.624252809118,43.2089231402305,41.6165031228531,41.0729069274688,41.0605394451162,42.0435163301059,42.1285334836409,41.2755064759255,42.3148061094558
210,41.8725235077492,40.3066312206005,40.3065207350343,40.3064684886766,0,3,2,0,42.5101947354379,42.2531980726355,41.3156217907945,40.8973789003109,40.956048059827,41.6089816383634,41.5228583913143,41.2051183552709,41.8158517882684
240,41.6392951886872,40.3066802817391,40.3065022437034,40.3063847550998,0,3,2,0,41.842652025331,41.6868643333971,41.0334210228367,40.5580729276934,40.69145520133,41.3429127659323,41.2534385293593,40.8229923351388,41.1849719243002
270,41.3036407617858,40.3065545631953,40.3064803523965,40.3063871085347,0,3,2,0,41.3666679807818,41.3075041715598,40.8760761279676,40.5096561387819,40.5982190990125,41.12172982335,41.0593243944562,40.6861057920366,40.9527983086466
300,40.9826321749246,40.3065306764718,40.3064306201,40.3063689630812,0,2,1,0,41.2010134707285,41.1464431718467,40.9152322579714,40.5098514021439,40.5887505334131,41.0289017933216,40.9887785696587,40.6254733327875,40.9138270899826
330,40.7617638674941,40.3065604771943,40.3064453344249,40.3063487447122,0,2,1,0,41.0636682224774,41.0718571863497,40.9284139917035,40.4882105395999,40.573019961543,41.0149011231453,40.9658184894807,40.528510399215,40.8636446172134
360,40.6568608665784,40.3065348008032,40.3064351989023,40.3064246703623,0,2,1,0,40.9810890176158,41.0119235009762,40.8684252544036,40.5011400010587,40.5418747372411,41.007412885075,40.9187959321556,40.5212666246127,40.7947333018154
390,40.649908397153,40.3065370344577,40.3064407659391,40.3064041134409,0,2,1,0,40.928838512266,40.9631456043579,40.5824501360213,40.4174456869268,40.476621488559,40.9581283029288,40.8210977879622,40.4977335693702,40.7453638746451
420,40.6903394241283,40.3065275439736,40.3064435223509,40.3064256770807,0,2,1,0,40.8724765276072,40.9108330668381,40.5519781192036,40.4051207945314,40.4598028457644,40.8736189043459,40.7167836802801,40.4760487767355,40.6740268264576
450,40.6633669559797,40.3065518300852,40.3064488276288,40.3064194302368,0,2,1,0,40.8285669826524,40.821049823048,40.5599470101107,40.3873971413772,40.4076961625016,40.8419935198066,40.6490272069979,40.4487453832852,40.5911250045951
480,40.6518153909624,40.3065358972785,40.3064433682145,40.30641778502,0,2,1,0,40.7919217864106,40.7390505646451,40.5400515634703,40.3924568980337,40.4006363278596,40.8255869072659,40.6046580750738,40.4087492608027,40.5476363922032
510,40.6180062792638,40.3065377905796,40.3064445767295,40.3064171158854,0,2,1,0,40.7605723764484,40.7128845299049,40.5006277317923,40.3908146222079,40.4025864034776,40.800554471437,40.5801842460025,40.3747903168134,40.5256594087119
540,40.5494235951854,40.3065371678044,40.30644857374,40.3064311345225,0,2,1,0,40.7229567419747,40.6821461615257,40.498702033561,40.3779866199247,40.3991052906122,40.7310999970209,40.542879266688,40.3621156582419,40.5040809036523
570,40.4821143580265,40.3064440700419,40.3064299664122,40.3067281728631,0,0,0,3,40.6395962619409,40.6593627472549,40.3037494767507,40.4676242701073,40.4537388878034,40.7026876575203,40.4938159669689,40.4911636465799,40.4392790527379
600,40.4551916463852,40.3064337005161,40.3064380797813,40.3054353303765,0,0,0,3,40.6026641648415,40.59559731207,40.3898346966746,40.4907977103983,40.4338338988069,40.5226150716021,40.4000653334684,40.546602397864,40.4242604132519
630,40.4442635840266,40.3064567980576,40.3064356609529,40.3062478664157,0,0,0,3,40.4931783806545,40.4433518293367,40.4047522130889,40.4837618323681,40.4410389826965,40.4373847093432,40.3423323879274,40.4949453756568,40.4300682326368
