"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9351804779208,40.3064402405433,40.3064388682273,40.3064407567831,0,2,3,3,40.8583233959452,40.6656577017425,40.6723574173747,48.7642832996399,49.9595983008295,49.4864095843308,49.9687676551632,44.318505046153,44.9147220200203
90,49.9258069293406,40.3069906926929,40.3063720559141,40.3063161188999,0,0,3,3,44.118598043301,46.9758790904597,44.1647157993678,49.0787155409642,49.9583970116985,47.2649381724296,42.366999328806,41.4974582175966,44.1474804800539
120,46.2178865838418,40.3068295730151,40.306632340598,40.3065483943383,0,2,3,3,40.4451320356915,45.0500272453432,44.875234572365,43.0645038446083,45.9988623754082,42.9478085506931,42.022814471716,41.4742064863168,44.1947002346361
150,41.9389105893837,40.3060295319066,40.3066191057234,40.3066843968081,0,2,3,3,41.9686945810763,42.0839758343408,43.8893028729043,40.9798731108869,41.5445915477272,41.8903086369967,41.686712989509,41.3752255176482,41.6929478514846
180,41.9907375043706,40.3064429940256,40.3065049247265,40.3066244771107,0,2,3,3,42.1145067582266,41.6421990825014,41.5916513117898,40.8266624613389,41.230973095049,41.7103625175286,41.422805319059,41.6280967799702,42.2671343915418
210,42.0260657620375,40.3064430723927,40.3063231833855,40.3065317383489,0,0,0,3,41.5743787299555,41.9076637178943,41.7943578080869,41.5027099591322,41.6894738735084,41.2596235690154,41.0682220060835,41.8394972147815,42.4189115690535
240,41.5573766386104,40.3064430735743,40.3064631966027,40.3068571624318,0,0,0,3,41.3076455713072,41.6406543705716,41.6936505856809,41.3786720388727,41.480516757108,40.947581593757,40.6337778080576,41.6884175478592,42.136606917464
270,41.2804508417381,40.3064416403554,40.3064157916964,40.306710985709,0,0,0,3,40.9609232557874,41.6380383961645,41.5107718214884,41.4122866588283,41.3953380754697,40.6324602147408,40.5949790466062,41.6823361103366,41.8122081634257
300,41.1898444474406,40.3064762286752,40.3064567736857,40.3066741037296,0,0,0,3,41.1933163048371,41.3508901813533,41.3661037025532,41.2971693473018,41.3269314913129,40.6747867102316,40.6244508710531,41.4082532197639,41.6023939974532
330,41.0804018262729,40.3064154301439,40.3064059572722,40.3066969306354,0,0,0,3,41.1680144308302,41.1132170571679,41.2470431834707,41.1361375095644,41.159925624353,40.7089831144744,40.639191654499,41.2385224116347,41.5439533965971
360,41.022811765376,40.3064195202463,40.3064422779379,40.306672791035,0,0,0,3,41.0739134491847,40.978909747496,41.1514523275654,41.0990911969826,41.1124198656443,40.566795370597,40.4606233137997,40.9754830163723,41.3291955021644
390,40.8255734053707,40.3065394197216,40.3064473589272,40.3068069003023,0,0,0,3,40.8611386221121,40.9116156634468,41.0321651738363,40.9384011861598,40.9971872460483,40.5097240877148,40.5001251138841,40.9162127806226,41.1850079680554
420,40.7766482119959,40.3063872488774,40.3064361035662,40.3066932313864,0,0,0,3,40.7438854315033,40.7730139312696,40.9547821439887,40.8911799793941,40.9367270815282,40.5459008803785,40.463272050603,40.7879557064143,41.0460756246432
450,40.7139144142616,40.3064913389231,40.3064387492573,40.3067546851836,0,0,0,3,40.6923974470562,40.694708884946,40.84794602984,40.728362833338,40.8263891970303,40.5419371726094,40.4475849728485,40.7003618626458,40.9454116054342
480,40.6500913258933,40.3064281865258,40.3064422728082,40.3067461601,0,0,0,3,40.6426957624186,40.6117138463164,40.7864865613325,40.6351467424226,40.7388076365908,40.464326120383,40.4037667568693,40.5903208257855,40.6919267076412
510,40.5940883231439,40.3064545546371,40.3064450069239,40.3067419798416,0,0,0,3,40.5686499760383,40.5514301069421,40.7320307792225,40.5836450213953,40.6368671726096,40.474500258863,40.4101841642149,40.5469651547668,40.5978818700055
540,40.5574170859362,40.3064818236499,40.3064486824997,40.306791836614,0,0,0,3,40.4930057044116,40.4737214250808,40.6705160904922,40.5624931644572,40.5694562478376,40.4399189240035,40.3824929438557,40.5353377838671,40.5429901774294
570,40.5105035686054,40.3064691469106,40.3064282534197,40.306735212905,0,0,0,3,40.4615649021819,40.429341497422,40.5980572558024,40.5345405731928,40.52079043341,40.4049908303838,40.3678928662384,40.5120488350384,40.5020900084325
600,40.4814657507968,40.3064312587131,40.3064287184213,40.306706935249,0,0,0,3,40.4359073822903,40.3977808235863,40.5276092509326,40.4878428207757,40.4903668674978,40.3745529034971,40.3565201097905,40.4588932542424,40.474217559331
630,40.4514432799624,40.3064096766499,40.3064343717648,40.3067173986801,0,0,0,3,40.42388759197,40.4485221642799,40.4766505946761,40.4417468683479,40.4718248387075,40.3560484413595,40.3512684446135,40.4482897134258,40.4710935043338
