"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.2091170505554,40.3065004321782,40.3064923387689,40.306598609564,0,1,2,3,43.619162270384,43.1998955423233,42.5462208495215,41.2961206816994,41.574885011458,41.2819768998015,41.2244060284594,41.1835423756851,44.3533739506489
180,41.9380242045674,40.3063964923605,40.3065644313293,40.3063003189419,0,1,3,1,41.7377646382474,42.2522283264178,42.5690283415246,41.0118165937203,42.0159709843651,41.4060985130268,41.3499158497253,40.8832994624305,41.6182306395722
210,41.2139240719939,40.3065659884593,40.3064834612175,40.3067946125257,0,3,2,2,41.8820331426647,41.412882941413,42.0288021667257,40.5125947309998,40.7836766132054,41.4348784407752,40.8395637373327,41.0345802796069,41.5681802878572
240,41.1238054454173,40.306290554957,40.3065212199313,40.3063815080427,0,3,2,2,40.9732388044488,41.0021019258075,40.9473396909798,40.647197935876,40.6677074129493,41.0244842951304,40.8443750682344,40.7067799077549,41.51132812638
270,41.033366528105,40.3069684584406,40.3065514842461,40.3066983963227,0,3,2,2,41.06384132035,40.7571914924208,40.7246668567883,40.4454832553994,40.5683369859618,40.8662907941864,40.7030080971529,40.5087469043098,41.2571380662493
300,40.8868988375912,40.3065768328304,40.3065022222659,40.3064792683681,0,3,2,2,40.8292927095443,40.7163925027599,40.6613548438375,40.4425155041871,40.4998108461372,40.7353655701864,40.6564781474498,40.3991256492059,40.8204614408585
330,40.7466970014483,40.3065934526198,40.3064208606075,40.3064390952857,0,2,1,3,40.6500298398621,40.595287973834,40.62588919208,40.3699932418757,40.4499875118254,40.5135947059683,40.4347822600006,40.4276747010703,40.6259115484141
360,40.5449961796368,40.3065543911351,40.3064804782999,40.3061770648942,0,2,1,3,40.4463287859555,40.5237598894362,40.5284629419089,40.3305878796424,40.3588929904797,40.3984689080311,40.3662394608317,40.5229210780996,40.5731273568732
390,40.4549769236747,40.3065808939221,40.3065123427259,40.3066356970299,0,2,1,3,40.3917792734726,40.4437476785634,40.4461541673936,40.3280513607929,40.3341651165404,40.3518132219758,40.3321899400708,40.4156097279923,40.531987074369
420,40.4232797308375,40.3065219831276,40.3064848443609,40.3064123213766,0,2,1,0,40.4069432597198,40.3554334674671,40.4024605324571,40.3300165644745,40.3434617778438,40.4103892710772,40.4140096600381,40.3794608863599,40.4862368469358
450,40.3898189960274,40.30657145953,40.3064255525415,40.3064778754153,0,2,1,0,40.4061149886688,40.3581053073185,40.3735250966574,40.328116891463,40.3461465391685,40.4103632470776,40.4051329264936,40.3622258378584,40.442373843795
480,40.3729511726415,40.3065117438754,40.3064482920891,40.306485337019,0,2,1,0,40.4152431704334,40.3616940530816,40.3513739720031,40.336009657863,40.342048400004,40.397287955521,40.3866135389378,40.3482772537916,40.3987088321677
510,40.3557979990668,40.306363881627,40.3064914732275,40.3066553869357,0,0,3,2,40.3926668883638,40.3921867647402,40.3249225541472,40.3685899174332,40.35686192317,40.382786481607,40.3634115971169,40.3142114453397,40.3726333912393
540,40.3396506953814,40.3065516054859,40.306492752992,40.3062065636648,0,0,3,2,40.3754492430775,40.3771913693798,40.3282318155859,40.3555133945049,40.3368617700285,40.3490334204837,40.3304620886503,40.3359134622935,40.3362108357693
570,40.3365040598539,40.3063653657616,40.3063354005026,40.3062012551706,0,1,1,0,40.3126203414877,40.3599650775143,40.331679342355,40.342845311722,40.3387521506373,40.3565969498979,40.3394363356507,40.3251272435107,40.3348641578383
600,40.3331633849511,40.3064172752202,40.3065610676742,40.3066470916176,0,0,3,2,40.3288534371308,40.3483465705768,40.3011081050923,40.3368257904381,40.3323308432622,40.3387404658688,40.3144779631584,40.3133091855579,40.3163697074577
630,40.3286428796291,40.3067206348434,40.3065153738517,40.3064946587724,0,0,3,2,40.3338592237531,40.3353635203862,40.3224657458245,40.3327918202785,40.3266058661441,40.3138161491551,40.3081145969988,40.31581892057,40.3175288398891
