"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.298765631917,40.3066229534397,40.3065050031993,40.3066528542524,0,2,2,2,43.1735289111445,42.9128840237988,42.07973015863,40.9491279268048,40.97935104664,41.8799300662637,41.8283794874153,41.2285370682657,44.0108798994573
180,41.8010546483059,40.3064450977172,40.3064894323304,40.3063560073633,0,2,2,2,42.3628665355615,41.5674006398186,41.5294569865659,40.9200050129503,41.003960480747,41.7789878578586,41.6382886582836,41.3081512048483,42.9062933622044
210,41.6925149402347,40.3064776935925,40.3064892010254,40.30633460199,0,2,2,2,41.2598546425083,41.087795500975,41.3304825357488,40.8742045747775,41.0159325996817,41.3277054556542,41.0165917805789,41.3999112469532,41.920883086132
240,41.4482284045732,40.3066307683115,40.3065097128597,40.3065901642543,0,2,1,3,40.8654935327462,40.9338074954873,41.040699390742,40.5936889296872,40.7308891735294,40.699549244181,40.4563587815391,40.8827635076174,41.7800945747692
270,41.1090382503346,40.3065310255727,40.306474217255,40.3064944543156,0,2,1,2,40.7655017654667,40.8222320804972,40.8315237701123,40.4597006311132,40.5110361319403,40.5047833271575,40.4380891551651,40.5985582138591,41.4777983908732
300,40.8856887116855,40.3064952748486,40.306479030784,40.306457247848,0,1,1,0,40.8510132837822,40.6601921330058,40.7799270351597,40.5856006549213,40.6365297832715,40.8563679024474,40.816338684098,40.5486690135407,41.2082161572728
330,40.7579101726459,40.3065060168341,40.3064547330619,40.3064530289767,0,1,1,0,40.796295686819,40.682583326874,40.8514494608812,40.5788522885928,40.6645774742923,40.9457458122903,40.8906436125559,40.5342628329773,40.9128729822355
360,40.6620109789534,40.3064196573317,40.3064348145577,40.3064168880832,0,1,1,0,40.7890959956967,40.7277233400151,40.8706444721869,40.460320696526,40.5858280433077,40.9250835407098,40.8667035819019,40.4942666290457,40.7622088096165
390,40.6003104397542,40.3064478807496,40.3064318238239,40.3064320987831,0,1,1,0,40.7998705462436,40.8890770756033,40.8436664052961,40.4001526391114,40.489304564025,40.8767032279426,40.8189643013836,40.5356444624486,40.6888469691155
420,40.5759397096055,40.3064231316379,40.3064169628024,40.3065761418247,0,0,0,3,40.7618131440691,40.8240853836591,40.3151919960989,40.5303198548221,40.5275056878982,40.7062730985493,40.5416701173929,40.7622832627767,40.71906388498
450,40.6043594763633,40.3064373678017,40.3064451462509,40.3054735822152,0,0,0,3,40.6761989515007,40.5853551453592,40.5338213017155,40.6149047086774,40.5628966604923,40.430517146609,40.3530507304858,40.6522081532117,40.7125020063511
480,40.6047890631942,40.3064380102987,40.3064365266588,40.3065899297254,0,0,0,3,40.4948617635167,40.4296320547249,40.5714740958971,40.548896934281,40.5742868682877,40.3774229860998,40.3833683787925,40.525549796482,40.6229626438641
510,40.5269576078265,40.3064399688386,40.3064314062375,40.3068588058898,0,0,0,3,40.4663022496438,40.4321449381541,40.5538798515278,40.4905621887479,40.5180790827477,40.4131077250218,40.4033929842739,40.4732428120677,40.5120523543577
540,40.4653351225035,40.3063970195534,40.306438037287,40.3064645178863,0,0,0,3,40.4628793523792,40.4291049356992,40.528087860926,40.4492933980178,40.4770161567948,40.4289150608411,40.3755433386414,40.4487028537717,40.4700187184555
570,40.4193535379926,40.3064235053737,40.3064276835235,40.3066354199757,0,0,0,3,40.4150967691095,40.4448961380757,40.4952638858782,40.4357829153447,40.4499502456573,40.3820744416799,40.3459250066552,40.4462031904267,40.454067246755
600,40.4076124518689,40.3064580206626,40.3064891701979,40.3064431724728,0,1,1,0,40.3281104006691,40.4187860131316,40.4580521225682,40.4329643289371,40.4359965929253,40.4334450016918,40.4154992528263,40.443529134686,40.4354610806466
630,40.4095275508806,40.306554918305,40.3065837002232,40.306579103292,0,1,1,0,40.3875928395538,40.4228825101053,40.4312132632449,40.4106958991117,40.424255907523,40.4415427714641,40.4243568422686,40.4107465859169,40.4124786510919
