"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3190823182853,40.3064038951835,40.3063683362654,40.3065355148712,0,1,1,2,42.0969838502205,43.4265799554726,41.3987611685736,41.3793458434615,41.580489291944,41.7373479391398,41.2684811718426,41.4425361750812,42.4182950641035
210,41.8915807091017,40.3064226363219,40.3064385039802,40.3062563234932,0,1,1,2,42.404169296567,41.7339202426351,42.1111323628379,41.5211291300583,41.7503031230486,41.0931577322413,40.7673122969855,41.892681328526,42.1063501989645
240,41.5442013175537,40.3064760211914,40.3064591917761,40.306679057078,0,1,1,2,41.2610211851784,41.397667620739,41.7877544110128,40.7314716755315,41.3273301289727,40.8198137008815,40.644031857446,41.4643296824463,42.1315988365662
270,41.2781562973672,40.3065490960087,40.306467744247,40.3065577669471,0,3,1,2,41.0333996388818,40.974335976949,40.9264835127667,40.4098232261314,40.484629792711,40.6577041208752,40.6020959156932,40.8488259417469,41.8592541060516
300,41.1250444070417,40.3063655417361,40.3064328441843,40.3065835048132,0,2,0,3,40.9820897269521,40.8574119873134,40.7223410977809,40.5156179286634,40.5213628090759,40.7404147524237,40.7530251053092,40.9420474475262,41.4067862541443
330,41.003016800676,40.3065959669507,40.306440574805,40.3063703923579,0,2,0,3,40.8953456574354,40.6806980115035,40.7463110167435,40.4510684279159,40.5089488001851,40.6943496392201,40.5620549290205,40.7826221841685,41.0956693759005
360,40.7935113536705,40.3064729565167,40.3064202073423,40.3064834232626,0,2,0,3,40.7206479647744,40.6561053116589,40.6457464613474,40.4115383893501,40.4856624077863,40.5513496569767,40.4086927140262,40.6798567643102,40.7731088870525
390,40.6608035545136,40.3063860999567,40.3065137315312,40.3064117823914,0,1,1,2,40.5433330506364,40.5856304442287,40.5760672581528,40.3969548855298,40.4895633482601,40.3876898315124,40.3664810434785,40.5842648717964,40.6648673550315
420,40.5585123130388,40.3067222802383,40.3065682909656,40.3067350574889,0,1,1,2,40.4080001386841,40.4892273439515,40.5070966184952,40.3971307171825,40.4564632188971,40.3640716081361,40.3481428067339,40.4948987994993,40.613263847866
450,40.4754044750053,40.3064735426788,40.3064565589066,40.3064611030441,0,1,1,2,40.4170094353165,40.4355966398834,40.469279643723,40.3986198963333,40.4136687117364,40.3586106780011,40.352215545691,40.4121288867117,40.5968267980043
480,40.4187069782537,40.306511053816,40.3065112030808,40.3065579341351,0,1,1,2,40.3856669441834,40.3805305999632,40.4373052547075,40.3814489949655,40.3792364527522,40.3669427334699,40.3588835427848,40.3621339194933,40.5750710741988
510,40.3874408644939,40.3064976818084,40.3064611336477,40.3065159698274,0,1,1,2,40.3742140008591,40.3777570264041,40.4023853720527,40.3614012133938,40.3656964722249,40.3774463277214,40.3645132280208,40.3592057852375,40.5349600246692
540,40.371782338795,40.3064469620205,40.3064559700281,40.3065242973435,0,1,1,2,40.365652324083,40.3640520275937,40.3772560157224,40.3521193033037,40.3611698068461,40.3735065433443,40.3434896498512,40.3469621728013,40.4201735094384
570,40.3645489146669,40.306449555967,40.3064743555386,40.3064478111608,0,1,1,0,40.3477544137474,40.3733088919563,40.3723872454329,40.3515147908391,40.369284275855,40.4120227908652,40.4009028708895,40.3373706515655,40.3598471029324
600,40.3590572442554,40.3064481560258,40.3064499111409,40.3064534756563,0,1,1,0,40.3653142964864,40.3792733439162,40.3757128114202,40.3437062683308,40.3672730506922,40.399374716845,40.3981367958522,40.3308450074217,40.3477051843865
630,40.3492389200346,40.3064540043821,40.306447125883,40.3064580199971,0,1,1,0,40.3775382223911,40.3795094704242,40.3855525105488,40.3336559308199,40.3509834604002,40.3800821698224,40.3821107364474,40.3332860547527,40.3456181846757
