"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1502903412628,40.3064311279572,40.3064531970107,40.3063944104847,0,2,2,2,43.1477133846652,45.5869768006412,45.8916995085486,40.9331628370564,41.7337371133132,43.2144832724564,42.3090277739022,41.5077556932281,44.9280497166906
150,42.2164227636974,40.3065982776007,40.3064966123759,40.3067046524466,0,2,2,2,44.1315723845153,43.415678109005,42.8055968758551,41.2434995444433,41.3204013486327,42.5594961017284,42.4796029180739,41.3599489448359,44.3126763643832
180,42.2268140175136,40.3064797598247,40.306492230567,40.3062650551145,0,2,2,2,42.2717218275128,41.8178792511291,41.8444466118256,41.1192551618305,41.2100717685415,42.1156171971434,41.9465623355554,41.4369494104165,43.7060743102036
210,41.8977450030336,40.3064726993021,40.3065157440161,40.3064174993818,0,2,2,2,41.4510543247601,41.3084514399239,41.5675818127735,40.9697090790119,41.2181008757139,41.5245915971289,41.3230690911337,41.1286347105336,42.070610624017
240,41.6483382460005,40.306585313807,40.3065458791965,40.3065885238955,0,2,2,2,41.145451068355,41.2181631936557,41.2201952649986,40.6668822831313,40.9002999497625,41.1812647074911,40.5622904820041,40.6850278043243,41.6185318987848
270,41.3792383582347,40.3065716585143,40.3065284489925,40.3065667483765,0,2,2,2,40.8177278862773,41.2045594192013,40.8879192523942,40.4875768883797,40.6095883688368,40.5767217965612,40.4615132048687,40.5613416530843,41.1339638920363
300,41.0040733750895,40.3064767165883,40.3065104203256,40.3064177457612,0,1,2,0,40.9812648533937,41.1532055108698,40.9318318555661,40.5722846635554,40.7286782664801,40.9560503418871,40.9645903211103,40.5630920898893,40.7899415719998
330,40.837771540887,40.3065053330995,40.3064995650208,40.3064677551777,0,1,2,0,40.760213086749,40.998534290788,40.925158001023,40.5342188818052,40.7108502198255,40.9416762379943,40.894522559452,40.6347179196132,40.7353541204992
360,40.7710927251787,40.3064176450243,40.3064675960835,40.306435056409,0,1,2,0,40.7660038259808,40.9197909626466,40.8159870065288,40.4627402455095,40.6546500644043,40.9061315289019,40.8431492067695,40.637442625903,40.7113339689534
390,40.7196167175962,40.3064602452877,40.3064488678334,40.3064542876901,0,1,2,0,40.682657395929,40.8184037904144,40.7184289054666,40.4201025705073,40.6241007641222,40.817903622675,40.77167857739,40.563132616091,40.6734101132099
420,40.6134626510956,40.3064145115617,40.3064410604571,40.3063836826379,0,1,2,0,40.681364957752,40.7473958184753,40.6454195737253,40.4172025791778,40.5645333353177,40.7410501696349,40.7041566474155,40.4773699689393,40.6076375676818
450,40.5151102671818,40.3063793227575,40.306442651808,40.3063759160561,0,1,2,0,40.6059009168553,40.6849421038921,40.5852977741159,40.416444479451,40.4516275343065,40.6741029734545,40.6391154313577,40.4438837725311,40.527599960608
480,40.4825692626497,40.3063887309541,40.3064503974019,40.306377888116,0,1,2,0,40.5454668942678,40.638981960785,40.5385167201504,40.3952989487735,40.406956933313,40.6074705481518,40.5659453356679,40.4307874150423,40.4766695969007
510,40.4768784818184,40.3063893463364,40.3064498966416,40.306383383726,0,1,2,0,40.4998166177319,40.5912329895084,40.4887109390967,40.363522549623,40.3915537339064,40.5345043495271,40.504130835477,40.4141911557435,40.4553639741037
540,40.4679614761514,40.3063930817263,40.3064618231047,40.3063991446051,0,1,2,0,40.4679007678451,40.5407049379777,40.4449952672094,40.360963557693,40.3977497125522,40.4808014166924,40.4616405317971,40.3907246827636,40.4315420830443
570,40.4460407691579,40.3064789434574,40.3064135593114,40.3066593185102,0,2,0,3,40.4667196260569,40.4588285962723,40.3030984019485,40.3399640087422,40.3762593950725,40.3784469353816,40.3327342473846,40.4496665312391,40.4174919249532
600,40.411048486625,40.3064808784204,40.3064467462695,40.3054909613896,0,2,0,3,40.3699173638818,40.378073200073,40.3674827686177,40.32374471342,40.3534171153262,40.3253401620416,40.3132960135261,40.4239663033385,40.3879662923202
630,40.3659886597804,40.3065140211527,40.3064075265337,40.3064851235495,0,2,0,3,40.3398495781084,40.3446262562237,40.3504133911535,40.3099225835404,40.3179497811085,40.3186084968373,40.3136048551739,40.3754399428078,40.3732272958764
