"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0786807530819,40.3060468111246,40.3064794199244,40.3069636004298,0,2,2,2,42.4223084458794,46.4585636352507,40.7637113583067,41.126102644936,45.3429745507806,45.713735699439,49.161649436279,41.9629035135607,45.5660558806973
120,44.3068728058596,40.3064731720347,40.3064686475648,40.3060114329382,0,2,2,2,41.7305144404341,46.2001238782571,46.9211607344771,40.6339608167403,41.5276222864235,45.88732125583,42.7955468602302,41.6174483092549,44.7319416772948
150,43.062776786251,40.3065508660021,40.3065057827061,40.306223519606,0,2,2,2,43.6219884064887,44.7019394309368,43.0927489366707,40.8533208106213,40.920357276467,42.1421453750121,41.4496238308104,41.6848993905324,44.672727671607
180,42.6213563581213,40.3064105724743,40.30649975283,40.3065838114051,0,2,2,2,43.0619791051845,42.5359070818146,42.0939026375107,41.0627101393592,41.0636552714694,41.6026104933931,41.6317543439599,41.4720648987324,43.2714478560301
210,42.1126377451418,40.3065728955909,40.3065026931899,40.3064713027985,0,2,2,2,41.7065302157947,41.5040793804759,41.8399301772221,40.7067633528543,40.8459363175191,41.0875803132205,40.9139824448112,41.0264766463879,41.763790314536
240,42.0293311115358,40.3064960983358,40.3064733095717,40.3063614320992,0,1,1,0,41.7839691266561,41.6286807708395,41.6778629382833,40.8655459650855,41.1128270384016,41.6892338376233,41.8382124594036,40.8244722772449,41.4680588222634
270,41.8201387516415,40.3065854283127,40.306463072057,40.3065246863177,0,3,1,2,41.7888463065294,41.4186078504915,40.3718419661061,40.4584267325447,40.5324638273103,41.3867238871138,40.9766810766989,40.9295868777488,41.3454296218163
300,41.3626020171703,40.3063020741858,40.3064675776071,40.3061923155707,0,3,1,2,41.0506041442261,41.0248280857077,40.809486710565,40.6752868576874,40.6903066861764,40.6588003345569,40.4795567603662,40.7313871199314,41.1685756666373
330,40.922551292404,40.3068701317261,40.306468498652,40.3063832158866,0,3,1,2,40.8149281694735,40.79554334173,40.6066407565121,40.3968915348831,40.5088163141034,40.5258481129401,40.5215354939316,40.6900748395231,40.9518664273992
360,40.7384340015086,40.3066927923669,40.306461387668,40.3065526320812,0,3,1,2,40.5375790688914,40.6073326166707,40.4935905260982,40.3874145352689,40.404254125331,40.5144915605126,40.5420439934387,40.6293037662198,40.7571839998796
390,40.554636889292,40.3067557845669,40.3064497090865,40.3063060468123,0,3,1,2,40.5163906987434,40.4939717041078,40.4648029862951,40.346926820599,40.3664083700248,40.4485172742453,40.4073090397868,40.4748776587221,40.5704798098665
420,40.49073587246,40.3066080895021,40.3064408291547,40.3062877958718,0,3,1,2,40.4342315854343,40.4845082648598,40.4148929349495,40.3531843553213,40.3691716858378,40.3755119927926,40.3485026847561,40.3726042483236,40.4510669347651
450,40.4459291084003,40.3067295797849,40.3064392738443,40.3064077414314,0,3,1,2,40.4057461035169,40.4400749208452,40.3919439983626,40.3348229053607,40.3488893453021,40.3492850466987,40.3442628088134,40.351193638223,40.4101040403967
480,40.396158526144,40.3066580673479,40.3064448436672,40.3063778023658,0,3,1,2,40.3639864963068,40.3903892707045,40.3567966909283,40.3197680392868,40.3327513038788,40.3324043710614,40.3292966645951,40.3424872105631,40.380557272076
510,40.3495558192868,40.3066781931519,40.306453270416,40.3064046785972,0,3,1,2,40.3471415675082,40.3573967073625,40.3352261409562,40.3110879264077,40.3220016502705,40.3249018186577,40.3229109250989,40.3353795481466,40.3544334683465
540,40.3317405010267,40.3066851582755,40.3064529528216,40.3064510327016,0,3,1,2,40.3305604777636,40.3295283613577,40.3202457602913,40.3088893606051,40.3133593548378,40.3198942754227,40.3168524246761,40.3213067580492,40.3375799136743
570,40.323104872136,40.3065986931244,40.3064315075694,40.3064758427269,0,2,0,3,40.315606786182,40.3124124002057,40.3162877296763,40.3092866036604,40.3114012725014,40.3107865318288,40.3070596148227,40.3183086167601,40.3283427260995
600,40.3144529649938,40.3065112138976,40.3064526305929,40.3061391689961,0,3,3,3,40.3083405149239,40.301484023845,40.3077446982722,40.3022213041293,40.3031576424599,40.3065648165378,40.3059647418715,40.3015975955036,40.3188865906732
630,40.3113690319805,40.3079269522602,40.3070049174585,40.308054494291,0,3,3,3,40.3068672013736,40.3043065575308,40.3047100812084,40.3050448817761,40.3064659324925,40.3043666577637,40.304330496421,40.3078007146662,40.3143487843358
