"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.3281387592538,40.30624999234,40.3064053191789,40.3063667188855,0,3,0,3,43.8648759433898,44.2542139616555,45.954777243251,40.7162729577257,41.0283973012015,42.959160716878,41.318273249717,44.1432135916826,43.6816254996305
150,42.4025397233581,40.3069552179979,40.3064611665081,40.3069006873576,0,3,0,3,43.2185705978988,43.6672997042858,42.0993480280283,40.8495901441228,40.9431198957101,41.7506508529353,41.7504012938013,42.4430424305914,43.4754717650631
180,41.4977145514395,40.3065119495217,40.3063852872368,40.3062868931817,0,3,0,3,41.4813703248829,41.4615579573966,41.603378014019,40.6508568443166,40.691780611507,41.4479143922737,41.1985664662249,41.5095571297422,42.3981219652615
210,41.1687531407289,40.3065170986403,40.3064637262079,40.3062882705162,0,3,0,3,40.8775850784107,40.7634005257169,41.1212803654125,40.4551280178926,40.6215895480067,41.0471552379799,40.7515889003472,41.0654176816895,41.4905670386149
240,40.9690710216697,40.3066989830175,40.3064256248216,40.3065616194403,0,3,0,3,40.6612598859954,40.7089689738949,40.7453301902697,40.483081917376,40.5613283603568,40.5354866308076,40.4054393073385,40.8540770554537,41.139892845072
270,40.7986666311945,40.3066139038553,40.3064261285252,40.3064736988184,0,3,0,3,40.6609230859971,40.5675848914828,40.5512266856685,40.4022207820431,40.44568390405,40.4269398421154,40.3826504617602,40.7999760998901,40.9123614930969
300,40.5813526054722,40.306695185283,40.3064255690689,40.3064720165504,0,3,0,3,40.5623979636362,40.5222974540696,40.4753377429574,40.3579380379681,40.3833126819653,40.3921981021574,40.3809833621919,40.7304194033894,40.6426020461205
330,40.4983823367766,40.3066705776713,40.3064315011172,40.3064531886876,0,3,0,3,40.4482566755355,40.4738203867325,40.4312274297084,40.331521125999,40.3666453550703,40.4000877704374,40.3917938908333,40.5844923357329,40.499795038804
360,40.4116422766552,40.3065230489524,40.3064327393236,40.3063795960749,0,3,0,3,40.3834668804646,40.4230634173855,40.413177773061,40.3306250503245,40.3512752765981,40.4263341322664,40.4284511925982,40.4870098788432,40.433556446356
390,40.3582726547521,40.3065524108849,40.3064335805658,40.3063989626574,0,3,0,3,40.3588834173792,40.3692692007532,40.373385534643,40.3233121166521,40.3360270670079,40.4030991118506,40.3811432878011,40.4265407935675,40.3988858107666
420,40.3353760907425,40.3065908108806,40.3064378782751,40.3064850138902,0,3,0,3,40.3375164395526,40.3411756692742,40.3331786862369,40.3131966829606,40.3241521238073,40.3618550453453,40.3424951302387,40.3762085923671,40.3707284221948
450,40.3228800882255,40.3065530808819,40.3064250105419,40.3065172205877,0,3,0,3,40.3234345665876,40.3210460573705,40.3183160929295,40.3102306320768,40.3148436134225,40.3350629294036,40.3285405372698,40.3414639189184,40.3486636013694
480,40.3172161033134,40.3065197717177,40.3064354719209,40.3065029430928,0,3,0,3,40.3205367766087,40.3116352527466,40.3126747584003,40.3082734688493,40.3112111627136,40.3196641135439,40.3123781331742,40.321583466992,40.3304383186436
510,40.3126154247962,40.3065447946833,40.3064323460887,40.3064094319788,0,3,0,3,40.3147981476167,40.3077078496959,40.3085582882448,40.3063420507551,40.3080259608529,40.3094714174573,40.3083741901077,40.3127901279403,40.3159385745724
540,40.3079111311494,40.3065614625234,40.3064259444223,40.3063519736319,0,3,0,3,40.3090187009636,40.3037590607871,40.3055068741268,40.3045079643999,40.3050963716156,40.3048734905004,40.3050158240433,40.3083036610495,40.307252175852
570,40.3034170312837,40.3065735585966,40.3064266209243,40.3063706720648,0,3,0,3,40.3029199433957,40.3013030484276,40.3027364256046,40.302546382503,40.3028931402004,40.3034411531515,40.3024860247184,40.3054811106664,40.3041972967138
600,40.2998109719274,40.3065844800147,40.3064318407601,40.3063864915669,0,3,0,3,40.2995571217682,40.3004571254647,40.3000945597007,40.3010168397977,40.301024053757,40.3016779091863,40.2998900555877,40.3029822055429,40.3019022882416
630,40.2980116156907,40.3065314803723,40.3064282002973,40.306410623408,0,3,0,3,40.2987481303798,40.2993936775911,40.2985362919248,40.3002181149308,40.2997799024745,40.2988304657558,40.2986863893399,40.3006587848774,40.2997879559492
