"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.3981111273286,40.3064436463639,40.3065163157261,40.3064918652087,0,0,3,0,43.2827185038094,45.0855525906534,44.1646679661076,42.4059318517578,42.0660260252883,43.3907690078385,43.092532821459,40.9655773290969,44.0020808157171
180,42.2367705903534,40.3066835015687,40.3063760858285,40.3067851198353,0,2,2,2,40.4358629063358,42.3974857618891,40.4838841663248,41.6924751043066,42.3633534568892,42.8295163196501,42.0197344223508,41.7969284731841,42.299180073772
210,42.2513221095521,40.3060273938147,40.3065271956182,40.3059938561973,0,0,3,0,41.4963045401169,41.9483824314565,41.8922031597939,42.5960304480437,42.3195980975668,42.422520903712,42.3488881920993,41.0981334997505,41.3652354036798
240,42.1323903511251,40.3065796220004,40.3066381247466,40.3066361088859,0,0,3,0,42.0584570524247,41.8938455421113,41.6894493737773,42.1853614368034,41.9104688481371,42.0659125963842,41.7838457283785,41.0071090246451,41.3402941323131
270,41.8346631930685,40.3063063875544,40.3065471614902,40.306321428114,0,0,3,0,42.0009570002552,41.9521266353224,41.3473589127072,41.7641477441865,41.5850290529839,41.6718209541307,41.3864211848508,40.7893303748688,41.2730305207911
300,41.5185542935923,40.306437902888,40.3065414590078,40.30642626435,0,0,3,0,41.7254576696795,41.7288030803539,41.2085873382454,41.4624191798565,41.3541455337647,41.4638331270955,41.4189593989046,40.9451947657767,41.2525716454801
330,41.3111649032705,40.3063974833754,40.3066105342079,40.3063447406341,0,0,3,0,41.4588961941555,41.4770283980463,41.1322464560585,41.2883893149708,41.227056793578,41.2820221278928,41.2079798421287,40.7822439225164,41.0000881769639
360,41.14520909934,40.3063670271331,40.3065501892004,40.3063140526531,0,0,3,0,41.2528229578328,41.2976436996364,40.9928690072078,41.1474518090391,41.0884910573667,41.0315171998778,40.9964136002842,40.6625799972147,40.9482644209622
390,40.978111866497,40.3062967076457,40.3065183771053,40.3062468783369,0,0,3,0,41.1299424842938,41.1603339047174,40.8826626758245,41.0123542972583,40.9559590007256,40.9039600869343,40.8817310632692,40.5729902139512,40.7348186153928
420,40.8368183601412,40.3063420731778,40.3065316203734,40.3063148479336,0,0,3,0,41.0395132726824,41.0176247757706,40.7807717701618,40.858737227983,40.8301310797715,40.8592525728112,40.809961768329,40.54811783131,40.5944724500382
450,40.6971458701281,40.3063941957232,40.306393527856,40.3068083995799,0,0,0,3,40.9163825246274,40.8749027071835,40.3058226805442,40.6990790183758,40.622590915572,40.841656796636,40.7995945465558,40.7779768512889,40.710616479677
480,40.6557717016328,40.3064887491753,40.3064461739444,40.3054105051209,0,0,0,3,40.7263675282341,40.7546923770065,40.5155835788522,40.5867766427206,40.5456566604527,40.656973787402,40.7430090347241,40.7560546337751,40.6184477252508
510,40.6032667581341,40.3063905407005,40.3063789703872,40.3061923681017,0,0,0,3,40.6252717647905,40.6679212211312,40.4760178993481,40.5860166188033,40.5551803633807,40.6014289818813,40.4651525508663,40.6578422025301,40.5334152130127
540,40.5925843913748,40.3064582151982,40.3064485674055,40.3066957772423,0,0,0,3,40.5841725994047,40.5288291636298,40.6065196356252,40.5798383260816,40.5805922189107,40.4467236555349,40.3752253694739,40.564979043312,40.554419047542
570,40.4977190532836,40.3064785017613,40.3064459463685,40.306547352541,0,1,0,3,40.4093061228048,40.4244274438804,40.5551086133995,40.4118229306615,40.4795515873127,40.4127559778733,40.3812104746167,40.4859735095005,40.5247550132858
600,40.4229551695836,40.3063336485881,40.3064213671532,40.3064005522501,0,1,0,3,40.3775058739336,40.3936287508701,40.4889406437416,40.3606916339699,40.4041348715573,40.3791527985222,40.3591299318455,40.4386770113425,40.4910321492633
630,40.3978898142838,40.3064084172605,40.3064260130348,40.3066665114109,0,1,0,3,40.3759453895913,40.3850178473851,40.4270189607278,40.3492014044395,40.381055263007,40.3552266863483,40.3436902066841,40.4158800891754,40.4609396060402
