"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.6356217494736,40.3063751563693,40.3066082430906,40.3066947393972,0,3,3,3,42.8228363630908,42.6148390831733,44.7360342876787,40.5158778556163,40.740896791517,41.3455120871764,41.1630485221148,41.3061225603064,41.5221530363469
180,42.5146039005642,40.3062349667491,40.3064433849479,40.3062728135026,0,3,2,0,42.8386646465021,42.3051853265899,41.7952679918978,40.7230685692185,40.8037006828476,42.0890745114889,42.4624949954126,41.3706767582074,42.1143203464043
210,42.1926894738089,40.3064452559612,40.306435022315,40.3065215774999,0,1,3,3,42.0783056079205,42.3470492027377,40.3211049274874,41.0311030063546,41.0706850614264,41.6303048848767,41.4369746127025,40.9167179746587,41.6694280506989
240,41.7022718801735,40.3065989807163,40.3064892594988,40.3057970076426,0,3,2,0,41.6799044533529,41.9177554514611,41.1199616063671,40.6254589442788,40.6769298745157,41.3081935249086,41.3254887564672,40.7397640402194,41.2802865738683
270,41.325582924128,40.3060363371236,40.3064744627289,40.3070187286735,0,3,3,3,41.4081852679083,41.2709004914517,40.4675517514052,40.598841979221,40.6320539047081,40.9602953820529,40.9398496888901,40.5935397701621,40.9465875741314
300,40.9660862794249,40.3067575498406,40.306488267027,40.305799499206,0,3,3,3,40.9308636252052,40.7471468775471,40.8231064056748,40.4542768143086,40.5146626213145,40.5151424265865,40.4472360468406,40.5329329121643,40.707287447293
330,40.8143284488112,40.3066165547265,40.3064821013617,40.3057905674686,0,3,2,0,40.6970046761982,40.6708665136111,40.6782426044799,40.4521336373003,40.5107158453488,40.6418377088659,40.6209355054344,40.4494027826072,40.5766318046357
360,40.7049741055626,40.3066748721849,40.3065050878496,40.306728777352,0,3,2,2,40.6312272864924,40.6204390967788,40.3636004591517,40.3860042949757,40.4542919472516,40.5713059450111,40.5477449331953,40.4028489503145,40.505873147929
390,40.5987790347605,40.3066574537605,40.3064836870343,40.306265685389,0,3,2,2,40.5493963972438,40.5461154890233,40.4612677181075,40.3628435971391,40.4038474739176,40.4370950461145,40.4052926634039,40.380576055762,40.4451797760844
420,40.5223921922916,40.3065322537504,40.3064431703113,40.3061822841626,0,1,1,2,40.4741103496245,40.4955743472,40.4159461559625,40.3660382396546,40.41250637008,40.3632264201217,40.3440012841137,40.3729612326037,40.4227320922004
450,40.4668320530867,40.3064578501157,40.3064497663692,40.3065651587013,0,0,0,3,40.391582084213,40.4091559882336,40.4329188528429,40.3985093933569,40.4369422078414,40.3379441920593,40.3374422367616,40.4320048870434,40.4308998041348
480,40.4033038216438,40.3064407288449,40.3064359808243,40.306407629766,0,0,0,3,40.3548358315579,40.3598506585174,40.4254907969666,40.3857472826285,40.3978951968393,40.3418717336132,40.3375365281793,40.4068342881673,40.4263468100028
510,40.3700799418825,40.30643607225,40.306424757893,40.306607131877,0,0,0,3,40.3540243789745,40.3577952401606,40.4001550022345,40.3626064848515,40.3729384006034,40.3526104435215,40.3368247674611,40.3670993454636,40.417125375819
540,40.3539392432382,40.3064258360296,40.306433666455,40.3066605377449,0,0,0,3,40.3545397990285,40.3495260840246,40.3728607546424,40.3585897549215,40.3592754429249,40.34804730933,40.3344938645894,40.3594800075046,40.3911096022687
570,40.3469456058199,40.3064074739285,40.3064297256703,40.3066361618866,0,0,0,3,40.3535640278755,40.3415449713236,40.3619203362862,40.3573119295469,40.3536619153982,40.3412010558185,40.3265691539047,40.3559065026922,40.3798031536267
600,40.3434446618019,40.3064362693094,40.3064341264365,40.306579708904,0,0,0,3,40.3449077195218,40.3394832936059,40.3540963674172,40.3524842155228,40.3479628678736,40.3332480503633,40.3218123903973,40.3490105712605,40.3645386139839
630,40.3406707165772,40.3064502693707,40.3064382475042,40.3066738192739,0,0,0,3,40.3370618996026,40.3353405895575,40.347248072623,40.3475372275055,40.3459345324124,40.3211485211869,40.314715079063,40.339964420219,40.3563090465821
