"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0657478549002,40.3064849570263,40.3066572233685,40.3065183182115,0,1,3,1,40.9964325287588,40.9479768304776,40.7118852440503,40.7740387449404,40.82148897627,40.8747047170588,40.7288639046497,40.4344831201841,40.7626463922452
270,40.9097645643527,40.3065286952076,40.3065197775179,40.3065954792302,0,1,3,1,40.5898300915765,40.8587161463192,40.5940989601083,40.8659224126762,40.8357863110323,40.891951830685,40.7322238865097,40.4303707015758,40.5691894018753
300,40.8424394717447,40.3062872353447,40.30650616203,40.3063481859621,0,1,3,1,40.6390936159688,40.7337445302796,40.6856706893828,40.8353044388153,40.7918574992154,40.7727860775782,40.6086635611106,40.464825213109,40.5437412736413
330,40.7666529412514,40.30643254687,40.3065400367404,40.3064420376585,0,1,3,1,40.6847964451874,40.6108608123484,40.6335897415069,40.7589340754044,40.7093863859432,40.6359309398771,40.5029453470151,40.482698525299,40.5151700434786
360,40.7224775268801,40.3064901021414,40.3063614818459,40.3066733030813,0,0,0,3,40.6086381633294,40.542923221613,40.6589695047731,40.6986387366144,40.6882452955019,40.5179093431726,40.3914513552414,40.5234603250203,40.5282476187694
390,40.5907857593386,40.3065109114771,40.3064612544103,40.3062736094745,0,0,0,3,40.5016118947353,40.4526617358689,40.6059664580628,40.5572924989649,40.5809466415436,40.4950554102802,40.4689148426294,40.4707798353521,40.5028233487148
420,40.5193223796643,40.3063818917812,40.3063697698012,40.3067166605981,0,0,0,3,40.4914285038319,40.4215982572026,40.5443984098555,40.5065656932032,40.5253359988113,40.4386657649588,40.4169115258886,40.4327765095226,40.4650429459092
450,40.4769898389321,40.3064475471632,40.3064962844847,40.3066927029452,0,0,0,3,40.4222873717639,40.3942233256649,40.4786778380043,40.4616011638117,40.4840177679576,40.4155237686096,40.3978880724131,40.4086750871112,40.4332721341417
480,40.4212632150025,40.3063967125522,40.3064308611265,40.3066644751465,0,0,0,3,40.3726384242469,40.3992488116371,40.4461819898999,40.4043998819312,40.4356406336964,40.3599463935525,40.352182005715,40.4001755256267,40.4266923609232
510,40.3847722588236,40.3063676698975,40.3063981794568,40.3065199681002,0,0,0,3,40.3652260818425,40.391514210791,40.4224355166194,40.3752673526055,40.3929831543669,40.3500074017728,40.3462361517453,40.4002264048867,40.4180747953094
540,40.3642904226874,40.3065887254998,40.3064438739677,40.306754855867,0,1,0,3,40.3593762604585,40.3750087459993,40.392430909444,40.3571858502305,40.3696637974864,40.3475017201597,40.3269052068494,40.387004086721,40.4091524265063
570,40.350752172402,40.3064187394117,40.3064259870985,40.3066306895214,0,1,0,3,40.3502864709459,40.3640481527474,40.3660547172196,40.346303242532,40.3521196477855,40.3343925087882,40.3216471134923,40.3650610514118,40.3937672891753
600,40.3415857456032,40.3064801693109,40.3064281976161,40.3066214119145,0,1,0,3,40.3407777685618,40.3450388747952,40.3494433379449,40.3395175589104,40.3429303831752,40.3237976126713,40.315710949353,40.3470451708797,40.4013105909678
630,40.3335781077131,40.3064853800966,40.3064370052217,40.3066305795449,0,1,0,3,40.3351585772637,40.3289739522866,40.3381217353604,40.3317422345733,40.3352235299975,40.3222225000338,40.3158506885748,40.3347254191346,40.3948074196809
