"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9679481135925,40.3064237087674,40.3064869016249,40.3064894660354,0,3,2,2,43.0574616504524,42.5018714426707,41.4742736430425,40.9853158503491,40.9895928912207,41.4147117447922,41.3728967472471,41.3630675903332,41.7222016609571
210,42.0007886065377,40.3062512459242,40.3065955298309,40.3063665972297,0,0,3,1,42.2023984401134,41.5426597311822,41.3368614836788,41.9973364187817,41.7208659251221,41.1103219798135,40.8763713845069,40.9074762276167,41.1547093212649
240,41.9583729489514,40.3065432206058,40.306549425006,40.3065668034288,0,0,3,0,41.7686722093773,41.3565517944385,41.4427482511642,41.9309310750968,41.8480665863845,41.2903985743773,41.135557273135,40.6557487307081,40.8467167894208
270,41.7873538844977,40.3065050119695,40.3065565562615,40.3064282072057,0,0,3,1,41.7540203952299,41.1969401833768,40.4293987276875,41.5520251360607,41.3688011927971,41.1706559632119,40.9350679672067,40.5551160694579,40.8731667527968
300,41.4392692325426,40.3063450591418,40.3065236993195,40.3062924138436,0,0,3,0,41.60890786272,41.1287263222916,40.8132259016221,41.2824243489909,41.0625351420741,41.0048912916573,40.8908807479903,40.5826070183117,40.861095688863
330,41.1269835915653,40.3063445956082,40.3064949850079,40.306374499099,0,0,3,0,41.3758209464828,41.1295309996849,40.8049365961489,41.1015598934157,40.9290506680373,40.8942598268086,40.8296862309859,40.6113585904759,40.8137082171882
360,40.9488259350878,40.3063265956332,40.3064942680616,40.3062976893016,0,0,3,0,41.1212913524033,41.0591893476409,40.747310998814,40.9476342371117,40.8388017216947,40.8148118304452,40.7821199422835,40.5613753196397,40.7323975943678
390,40.8070029147664,40.3062782323042,40.3064710927128,40.3062365038429,0,0,3,0,40.9704984818776,40.9498454267408,40.6793631042888,40.8172877308849,40.751368949862,40.7401175217706,40.7291077473638,40.4578778483418,40.6600257527502
420,40.6810313055914,40.306272155769,40.3064917088499,40.306240343728,0,0,3,0,40.8282165980737,40.8349910339234,40.5839611295025,40.6966470405891,40.663644444723,40.6744952851327,40.6583461846832,40.4347370652401,40.5190990937471
450,40.5871539911112,40.3062469811439,40.306472291937,40.3063071426569,0,0,3,1,40.6954757392328,40.7193809909432,40.4742611852853,40.6024716065391,40.5546391233333,40.6291509565952,40.5716669451587,40.4167710416354,40.4760095358574
480,40.5265161292508,40.3062488578776,40.3064720875764,40.3061702964473,0,0,3,1,40.6204258793924,40.6232964658735,40.4476330524448,40.5379310063124,40.4930895613767,40.5756767428259,40.4933609740452,40.4034849832144,40.4377410575488
510,40.4854866077071,40.3062707451869,40.306489957711,40.3062686520442,0,0,3,1,40.5755850048072,40.5485452757083,40.4148236180006,40.5048726896519,40.4644737374575,40.5112709073214,40.4322196884621,40.3887068224209,40.4122234639235
540,40.4497486349552,40.3062850234429,40.3065219701019,40.3062814631312,0,0,3,1,40.5550858724977,40.4859768399295,40.3877774061139,40.4745628952583,40.4441882996264,40.4443888983326,40.3956792631215,40.3671764560964,40.3902640864983
570,40.4353585004207,40.306441915454,40.3064692905431,40.3063391207809,0,3,2,2,40.3028866019772,40.4019103669697,40.3598442579398,40.4697893031927,40.4415916925904,40.4043735057185,40.3650960669074,40.3670874953458,40.3953346431021
600,40.4065503707134,40.3053741021236,40.3065095939827,40.3061492130444,0,3,2,2,40.3189979431298,40.3741868542671,40.3677481034716,40.3363895718732,40.398653267092,40.3803736126752,40.371599142932,40.3479542174762,40.3702522708946
630,40.3483663168491,40.306276874978,40.3064627793186,40.306535384263,0,3,2,2,40.316183251637,40.359396358521,40.3629553986936,40.3030135235535,40.3248616898205,40.3673212592924,40.3606697808439,40.3336329366461,40.3548087417047
