"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.0437603669643,40.3065032971759,40.3063929715159,40.3070135310267,0,0,0,3,43.5605330570388,42.9314125857478,43.8416407604889,42.4970020788063,42.1575049474972,41.5034881211264,41.3101352856731,42.4411105372171,44.7020560460343
180,42.2573270670922,40.3063438609667,40.3064593885765,40.3063600801418,0,0,0,3,42.0291717992039,41.6878581218087,42.897627590379,42.5522523082081,42.5067328199734,41.7166755407321,41.4295465222828,42.2584872316427,43.7459771884294
210,42.2325224788898,40.3060138719023,40.306225292311,40.3058116775414,0,1,1,0,41.8774887996975,41.0458767991745,43.3556046709607,42.017796474469,42.5880495740367,42.3738668452674,42.7032758146078,41.6904911876941,43.331825968853
240,41.4837722522537,40.3064706514568,40.3065335131924,40.3066357990206,0,3,3,3,40.9817687145174,41.7381933090042,40.4071156849621,40.6081285543469,41.87901321085,42.0630852391115,42.2919896338512,41.1123165630168,42.3078110055706
270,40.8064338076781,40.3064345331918,40.306388107745,40.3063162086686,0,3,3,3,41.2344685454068,41.241396809564,41.6409958803388,40.4217720228515,40.711465584155,41.5018880711236,41.1869266310516,40.7995824947367,41.5567144655963
300,40.5461016064685,40.3064727708769,40.3064525327282,40.3061493564837,0,1,1,0,40.9435057882927,41.1427350674902,41.3709722401656,40.484792386772,40.8673145313739,41.3505037695523,41.1408754473413,40.8422561058959,41.4063392176284
330,40.5393038517281,40.306467773402,40.3065103680647,40.306578056386,0,2,2,1,40.7364433181736,41.1583935688436,40.4003726768753,40.4964894524936,40.5887990981238,41.0230437682341,40.8835935374487,40.5497289589757,41.2569217771658
360,40.6330648531485,40.3063433120184,40.3063806649898,40.3067578074692,0,1,2,3,40.6638551236005,40.9126312321687,40.674174242879,40.5649010149602,40.6339750905934,40.5639605429239,40.4632382048246,40.5096744620019,40.9935982996193
390,40.5390597778745,40.306462701788,40.3064390185051,40.3056402300374,0,1,2,3,40.6491202231468,40.6161455626763,40.6050134396523,40.4935579458284,40.5512459512348,40.4213950239765,40.4066545038829,40.4745987712681,40.6315986536433
420,40.530922423626,40.3064693316189,40.3065267969023,40.3067417604632,0,1,2,3,40.5463474967687,40.4679385142973,40.5423615171909,40.3869408287309,40.4719089050604,40.367434107528,40.3595250491166,40.400265192089,40.5615304342339
450,40.4800547588058,40.3064267930588,40.3064713297009,40.3066825496693,0,1,2,3,40.4429827758929,40.4188917594111,40.4531759299837,40.3484956136325,40.3770165238659,40.3672636886868,40.3618796902438,40.3857411447955,40.4931538567403
480,40.4388657651591,40.3065124391412,40.3065476532937,40.3066898590282,0,1,2,3,40.4092037630969,40.4143871163784,40.4387646971744,40.4045270620221,40.4090637055527,40.3718745198763,40.3474190773093,40.3506751964744,40.4452773751514
510,40.4043896797675,40.3064328594787,40.3064902152015,40.3066270735413,0,1,2,3,40.3907623456593,40.3870453993914,40.4141221697077,40.4019672435508,40.4038339842745,40.351638294315,40.3285336189854,40.3413973101619,40.4001112127119
540,40.3681325913206,40.3065049938692,40.3065407249111,40.3068020847876,0,1,2,3,40.3566243374967,40.3785639210925,40.3898412336369,40.3666103540737,40.3719492751367,40.3227477503015,40.3192451948835,40.3371123740158,40.383210814987
570,40.3434097056823,40.3065622424314,40.3065626128229,40.3068095578347,0,1,2,3,40.3289873725191,40.3511753157728,40.3656306543454,40.3377884728011,40.3456334723846,40.3217552642622,40.3161020735866,40.328173155841,40.3652752496587
600,40.3297077033536,40.3065672440882,40.3065550302336,40.3068176024251,0,1,2,3,40.3230396582014,40.339978830322,40.343539258648,40.3225915410924,40.3305200410262,40.3122473353559,40.3121126924051,40.3216366158843,40.3498779545877
630,40.3230419726737,40.3065615746476,40.3065357396809,40.3068115705624,0,1,2,3,40.3168783988515,40.3275045834051,40.3285066000856,40.3182668169019,40.3230439334839,40.3088268610422,40.3084054404806,40.3152719614892,40.3364187859811
