"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9690505486028,40.3065100798019,40.3065141997082,40.3064439461636,0,1,2,3,42.1569716115354,42.1235101294467,42.7672895016641,40.9548222167815,41.1121622590258,42.1402851675256,41.9157326214133,41.6730682551429,42.3578866879889
210,42.5354563439729,40.3065171173884,40.306604516037,40.306601907554,0,1,3,1,42.2478859235072,42.3539127441997,42.3621498344742,41.235851295162,41.3749024921274,42.2365065633318,42.0367489971254,40.766784671749,41.9687051306424
240,42.2144779874303,40.3064903349442,40.3065028339771,40.3066747000874,0,1,3,1,41.609272669977,41.8454948484224,42.2530387761977,41.4497550934218,41.6043658884677,41.7548478691975,40.8919318498937,40.8060545322594,41.3043745105518
270,41.9767287225325,40.3063581980038,40.306554073836,40.3063587235997,0,1,3,1,41.4707434673643,41.3940851274668,41.2761808145008,41.0795985502633,41.3099414323012,41.0443227047363,40.6992529270307,40.7167592050043,41.0595309892986
300,41.627481329037,40.3064435020231,40.3065400831879,40.3064892712494,0,1,3,1,41.1428422470136,41.1029866383828,40.9130464252317,40.8519750404512,41.2109361915344,41.0595951823646,40.8013170405836,40.7504697573212,40.9403438472467
330,41.3422981310587,40.3063934857827,40.3064754265526,40.3064367738812,0,1,3,1,41.0424862430249,40.9036004794168,40.8202210276768,40.8167224195361,40.9607652019776,40.9855748020492,40.8060993266869,40.7339268269917,40.8736349744761
360,41.0606499548691,40.3064962078197,40.3064101018344,40.3063668710518,0,3,2,0,40.874101244963,40.8917344171948,40.7979183664913,40.3827610792315,40.4936695446339,40.8741408001197,40.8795820400102,40.670139398967,40.8110830123965
390,40.9585625744507,40.3063274139174,40.3064479466342,40.3064087026685,0,3,2,0,40.8334716552994,40.7192099819336,40.608050777166,40.4248667053111,40.4948957997123,40.7477196736095,40.8102986500419,40.4694078438613,40.7365150943815
420,40.7174398779085,40.3067189716836,40.3064134305555,40.3064616126321,0,3,2,0,40.790195470232,40.6714435417542,40.5405417924957,40.3927277086955,40.4790109497843,40.6628234202295,40.6111111610334,40.3823312071875,40.6458524488188
450,40.6112826418335,40.3065887146029,40.3064364398785,40.3063686368908,0,3,2,0,40.6872488011666,40.5988978530389,40.5086002879539,40.3852123080687,40.4363839071682,40.5747665803392,40.5091582003651,40.3817561728648,40.5757693194039
480,40.5632926152066,40.3067045773829,40.3064487088771,40.3063320366955,0,3,2,0,40.5931226109534,40.5948450129696,40.4676352296507,40.3496596462846,40.3645846396447,40.5130300888641,40.4694997065702,40.4048627409553,40.5163452198073
510,40.52020235396,40.3065708527575,40.3064741059817,40.3063842274483,0,3,2,0,40.5070507231822,40.5322811404184,40.4136374430175,40.3407760972524,40.3449574642718,40.4595849195803,40.4506486069873,40.4117872448261,40.4697254640006
540,40.4705838152097,40.3066855756547,40.3064940835131,40.3063834155466,0,3,2,0,40.4625769361226,40.4638533714371,40.3981097433109,40.3352128938084,40.3410889033432,40.433175515578,40.4316292765505,40.397794115681,40.4346842879886
570,40.4218991424337,40.3066217240791,40.3064657786983,40.3063569136974,0,3,2,0,40.4327546183259,40.4316343560086,40.3876214638306,40.3370127021926,40.3428537392487,40.4044823313551,40.40058884459,40.367055308616,40.3973611014187
600,40.3705240523131,40.3066542173823,40.306457074314,40.3063299642892,0,3,2,0,40.4066134285275,40.4129524719547,40.354912464425,40.3247822648549,40.3332553202661,40.3866785917,40.3745748497555,40.3471254576528,40.3710874967855
630,40.3531375113444,40.3064406462066,40.3064046299415,40.3068642946129,0,0,0,3,40.3783282127586,40.4017014718129,40.2967276796383,40.3687263604991,40.348964542474,40.392760149826,40.3679345967795,40.3727612347865,40.3497458837574
