"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,49.5402068776542,40.3060290546508,40.3064582342474,40.3067194534929,0,0,1,0,44.0093587618957,44.9532927736854,44.057653727433,47.3720542976543,49.6520626016635,47.5370634516841,49.7989387988961,41.8728363077564,47.9036919936174
120,47.923197558667,40.3067882724794,40.3064149910227,40.3064211333131,0,3,2,2,40.4111087720762,42.3221803607955,40.4635018870879,43.8028345631767,48.9797580518191,48.471092243625,49.8118189158963,40.7784736230567,45.6389086654543
150,46.7425583194243,40.30677746998,40.3064996996152,40.3062781597122,0,0,1,0,42.6359625530463,43.0070650110343,41.7650141685599,44.8603489676475,49.2083984821179,48.6684001987837,47.1822900150444,41.9676305480789,43.2542227270307
180,45.372300966452,40.3066227039782,40.3064605077625,40.3064832601854,0,3,2,1,40.4318952455791,41.8988123448087,40.4001078442749,43.8216720991479,48.03719640479,48.2432282513269,46.055137218405,43.4590711450947,43.8528769906098
210,42.9254130607764,40.3057972529783,40.3064561678009,40.3064512267136,0,3,2,1,40.6529802958673,42.6619059844649,41.8526295488152,40.9450248129726,42.5565455727765,45.9815148114935,44.9142055587623,43.4687174286478,43.8026487440682
240,41.3030145111685,40.3064892917838,40.306456174758,40.3063440729095,0,3,2,1,40.9330287850248,42.5990461027724,42.6695448246414,40.4634581560361,40.7349662289051,43.4030009294265,42.7250207965826,41.3724205126349,42.6274838188602
270,41.2310884699987,40.3067418746399,40.306483678432,40.3064981212643,0,3,2,1,41.9502117004802,41.7481026848509,41.1280339590503,40.6827102531529,40.7035878876552,42.1535063198294,42.3116388181478,40.7611161108997,41.8733669619713
300,41.4016243563055,40.3065224555424,40.3064793429375,40.3064031636444,0,3,2,1,41.7394389514225,41.3622431583707,41.1048577010214,40.6084507478185,40.6881006658805,41.4761402216049,41.8564760062861,40.6821952112597,41.2930535204673
330,41.2508014612014,40.3065588885375,40.3064958615674,40.3063759820675,0,3,2,1,41.3142779271402,41.1876831206127,41.11770116072,40.5111530097588,40.6286465410838,40.9851535446238,40.97083199267,40.7492619960547,41.092232513493
360,41.0501524111186,40.3066752032,40.306484970666,40.3063601768266,0,3,2,1,40.989676217904,41.0792084791409,40.8846166688495,40.4486513429191,40.5933944865391,40.7878328194204,40.6910035905886,40.6787941362261,40.9100044986594
390,40.9568430340416,40.3066191044585,40.3064819190048,40.3063414255505,0,3,2,1,40.8349058666985,40.9117612542242,40.6612885810602,40.422833189756,40.4739165493635,40.6830182324291,40.6280809985077,40.583549001504,40.7774329693288
420,40.8244879163155,40.3066129357739,40.3064796854984,40.3063618892702,0,3,2,1,40.6953389621439,40.7538917662728,40.5351139570137,40.4008325815942,40.4510832483344,40.5819956942564,40.4973871031616,40.4519387509457,40.6626731610647
450,40.7232999152395,40.3064042160195,40.3064376512351,40.3063282617123,0,0,1,0,40.6571968423194,40.6847264147137,40.6280621425225,40.6184092931053,40.6143584007493,40.596088056116,40.5850320433682,40.4087919359088,40.5642817548941
480,40.659596521512,40.3065563676936,40.3064468859596,40.3064055124677,0,3,2,1,40.30325686454,40.5180156665414,40.3435669115713,40.5835649196043,40.6128628941058,40.5950916327728,40.6254322490421,40.4342352049128,40.5343601311692
510,40.5392463579204,40.3056985804852,40.3064012367784,40.3063389525607,0,3,2,1,40.308568481999,40.5077446934735,40.4846948348839,40.5638995576308,40.5666531136857,40.5478960002781,40.5716241781525,40.4141155565089,40.4876144316607
540,40.5618585646774,40.3059133064327,40.3064121913592,40.3063893633157,0,1,0,3,40.3181130094419,40.4780021155179,40.5127396346448,40.4885907322088,40.4856529384439,40.4709139585521,40.3876262530621,40.4666839490065,40.4591127948387
570,40.4253823918182,40.306618054691,40.3064495640164,40.3064484519619,0,1,0,3,40.3131455842184,40.420605532727,40.4693132802001,40.3737468028972,40.4703214897539,40.3559723162128,40.3354785182139,40.4417183824163,40.4510340689594
600,40.3464108081474,40.3063871731094,40.3064248941686,40.3067543994824,0,1,0,3,40.3482400352041,40.3571471885118,40.4009137812772,40.3228115857666,40.3587655168966,40.3282033627883,40.3275158939604,40.4015963803448,40.428283414992
630,40.3486603359271,40.3064928687711,40.306453278436,40.3065496885315,0,1,0,3,40.3498854124535,40.3398642964241,40.3593427180573,40.3225911058578,40.3352547774088,40.3397033996559,40.326811179521,40.3694753774827,40.4145782283744
