"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.5016368022735,40.3064467758274,40.3064741117569,40.3061679156363,0,3,2,2,42.3121024347014,47.4675180773173,48.1057253532509,42.0331754941433,46.9030573642193,48.858969839128,42.7916347948487,42.3947485564092,45.1232112754134
120,44.2019363697107,40.3062295308866,40.3064271558848,40.3065887529591,0,1,1,2,43.5442226592953,46.0974922648897,46.4129169860554,41.3094500969951,42.8008593185658,43.5131979301002,42.1575823893006,41.7385076109367,45.5602563013466
150,42.6061373974501,40.3065066958053,40.3064259469029,40.3065319279069,0,1,1,2,43.9930953289813,44.1816838314554,45.7165731670869,41.7821478249942,42.316793968165,41.9832640979858,41.8252155140966,41.6758897791765,45.5149144047256
180,42.1967432885164,40.3065167333783,40.3064640637255,40.3065464826714,0,1,1,2,43.1628045071294,42.4122504000404,43.5938237425982,41.4559804538093,41.5887739591438,41.7373900795568,41.7199748862665,41.8172305086694,45.3125359377105
210,42.0650081043732,40.3064569032807,40.3064691084142,40.3065024853026,0,1,1,2,42.0810079429819,41.8925104140753,42.2905083682947,40.9951846085936,41.1729421440961,42.1023773002804,41.7434899569019,41.4035224573634,42.8836245024987
240,41.9506492774418,40.3064520155614,40.3064668852593,40.3065845712202,0,1,1,2,41.8779147609887,41.7872829358829,41.6275101101518,40.8144024874113,41.1059219258443,42.0949841362062,41.0964433539293,41.1893369141333,42.740438445846
270,41.7192245183786,40.306502172121,40.3064984530836,40.3066045345355,0,1,1,2,41.4466645049867,41.8855297570364,41.4817950131355,41.0369229269707,41.090457022554,41.451815580477,40.7954941037049,41.1969725008203,42.6681159184611
300,41.5092138620322,40.3064927995964,40.3064775000248,40.3065655649496,0,1,1,2,41.2197744768175,41.6524996421795,41.3094366210638,41.152784287947,41.1144653933395,40.868329881853,40.7211144345263,41.1564537105569,42.413837400519
330,41.3393438142397,40.3064689274501,40.3064637531903,40.3065524832669,0,1,1,2,41.2233865101848,41.3258228162098,41.1166390244996,41.0480750311854,41.1838687097685,40.8224929362577,40.6106203453102,40.8703922485528,42.2264161768888
360,41.1238504414619,40.3064705385288,40.306462397835,40.3065618114359,0,1,1,2,41.0923094844816,41.0041348091961,40.9686288254045,40.6781588459332,41.0347952088006,40.6586358176139,40.5281126484465,40.6697687677908,42.0574362574779
390,40.925211403534,40.3064698101689,40.3064554781304,40.3065468135331,0,1,1,2,40.949215327052,40.9108272936653,40.8379842200357,40.6093260335129,40.808205755753,40.5127414159988,40.4807620770227,40.5705450558227,41.6139347795319
420,40.7370616380846,40.3064672218103,40.3064508023241,40.3065412527207,0,1,1,2,40.7825551734987,40.7879386339508,40.7221531265418,40.619114908619,40.6869335765217,40.4729298492146,40.4595991724436,40.5168720163093,40.997725615087
450,40.6169738437626,40.3064553335827,40.3064476162643,40.3065256818502,0,1,1,2,40.6533437447596,40.7103344305623,40.6164003584559,40.5280440657881,40.6187463759506,40.4401218015398,40.4293487610417,40.4747817507407,40.745606877136
480,40.5634493064727,40.3064541901058,40.3064482405691,40.3065205939245,0,1,1,2,40.5918531457832,40.564922024728,40.5447039413156,40.4493397560838,40.5729535960824,40.4160301189134,40.3899799942496,40.4344427656699,40.58421857038
510,40.5405938124485,40.3064648589347,40.3064632958106,40.3065443654967,0,1,1,2,40.54733498118,40.5249484927322,40.4912018772457,40.4197624961278,40.5390170517155,40.416823000505,40.3858017476117,40.4249958211168,40.4862388902083
540,40.5125615600572,40.3064784366327,40.3064726567837,40.3065615910169,0,1,1,2,40.4919757230539,40.4976326169377,40.4564371503664,40.4210266313436,40.5026795790822,40.4124492563472,40.3785849441632,40.4055845584674,40.4372447338268
570,40.4695611779207,40.3064695533972,40.30645620727,40.3065435287441,0,1,1,2,40.4472415007068,40.4620178887218,40.423620307398,40.4324525851146,40.4659850686087,40.3930364107328,40.3634191181821,40.3933334896956,40.4057173430374
600,40.430892730319,40.3064620922641,40.3064490345319,40.3065365345725,0,1,1,2,40.4045182887409,40.4290442047612,40.3981166934347,40.4289169820331,40.436467516198,40.3740526539279,40.3477529046816,40.3838407452792,40.3872531286154
630,40.4087626723362,40.3064678342365,40.3064653141644,40.3065438819008,0,1,1,2,40.3780595482918,40.4025299807041,40.3808898237995,40.4069657597508,40.4207841379993,40.3572779186455,40.3386580425324,40.3724884438545,40.3775505721912
