"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.5248717553204,40.306881823558,40.3065076035608,40.3070280864148,0,2,3,1,43.0649853939233,47.9117922561088,41.3089495950561,41.9467328425669,49.2887536902091,49.1387479679267,46.561899926236,41.6656594124055,48.6555601061629
120,44.8115390401344,40.3064777364917,40.3064988296239,40.3064832888232,0,3,3,3,43.9846361528596,46.5164379269774,46.4621026496501,40.7229577759692,41.7886717787554,42.8722284618848,41.7741349364669,41.6762073135921,43.8623884359027
150,43.219065852915,40.3062710983441,40.3065833591432,40.3058451632328,0,1,3,3,44.2912591049672,43.3698921514838,44.5264001919263,41.6008740779467,41.5862792366142,41.4703363886984,41.3776347954725,42.1066805718753,42.7644961302886
180,42.9325181812059,40.3063375151513,40.3065754232139,40.3066407030645,0,0,3,1,43.1319059902207,43.242180286745,43.6123438881981,43.0631157936569,42.76994685938,42.4178276975481,41.9191090550103,41.4231027762366,42.1667423967535
210,42.4495483477153,40.3067291402289,40.3066177768826,40.3068068103463,0,1,3,3,40.4740136629274,41.8544702909302,42.8906788633221,41.8639169024902,42.4456080641566,42.0807374548714,40.6287538851752,41.2581132563771,41.9318029984956
240,41.6823625130942,40.3062445556073,40.3065324287226,40.3059173346462,0,1,3,3,41.3872268339806,41.367585837936,41.9900028351356,40.7680706449402,41.4824303088595,41.3995596113205,41.2030145389224,40.6767559998976,41.4837784060294
270,41.6103711041409,40.3064588461987,40.3065481591701,40.3069155825256,0,1,3,3,41.3856228313798,41.120910271793,41.8341551187464,41.0513781668302,41.2834797736072,40.9419519209536,40.5526326116308,40.6883718493883,41.2738750021691
300,41.4920420398155,40.3064507383878,40.306566632402,40.3066370522703,0,0,3,1,41.5146889662274,41.0593929999629,41.5903410754621,41.4023955772257,41.3494789210862,41.207550516417,40.802463994731,40.5419141143286,40.9851626751062
330,41.4371648978358,40.3064218977395,40.3064791173947,40.3065709013156,0,0,3,1,41.4093416685654,40.9761227487632,40.7272624890375,41.3818132241211,41.4355415111755,40.7195947873146,40.5118083080127,40.473038891455,40.7513389193893
360,41.3570740341087,40.306401508818,40.3064899260335,40.3063811709676,0,0,3,1,41.3111099576052,40.8351881475946,40.6665962780981,41.3148857355097,41.2646857209479,40.7528294676492,40.5574728508854,40.5406085167665,40.6800420091079
390,41.1382188576952,40.3064053340261,40.3065417278271,40.3064299064552,0,0,3,1,41.248757530697,40.7113247880081,40.6564318109121,41.2367582627166,40.8176499238457,40.6361107975455,40.5427652812492,40.507148976781,40.6156401021967
420,40.8504934602517,40.3063166962557,40.3064334284796,40.3063159173521,0,0,3,1,41.1608139139966,40.6541218617465,40.5938659264556,41.0336368960201,40.6944509380595,40.5856733520169,40.5423097699557,40.4698481331746,40.5398727176886
450,40.7253190262798,40.3062859330211,40.3064465028987,40.3062728954219,0,0,3,1,41.0611246191378,40.6043203502501,40.5062027709452,40.8325407679749,40.5951290492393,40.536582657275,40.5065386598882,40.434725744155,40.5076035129057
480,40.7603085104364,40.3064678075394,40.3063731747575,40.3065208192334,0,1,0,3,40.3656000686755,40.510178467545,40.5009655200776,40.7404022413993,40.5854028781887,40.4649176875619,40.4249009719267,40.5393378758074,40.5019249033698
510,40.6049224645926,40.3063441069755,40.3064504361526,40.306183443424,0,1,0,3,40.5205774146862,40.4359827489051,40.5723650379853,40.4442215337109,40.5165155493987,40.4125587433667,40.4267258887233,40.5220726213251,40.5176777006981
540,40.5419136703679,40.3063047622344,40.3063794113941,40.3065231675168,0,1,0,3,40.4655963315888,40.382912883937,40.5216987158462,40.3728268919177,40.4083279229511,40.3938602954797,40.3858465689898,40.4925050389954,40.4914398913575
570,40.4645395800994,40.306457158472,40.3064116811631,40.3065913886299,0,1,0,3,40.3926290870528,40.3590530987333,40.471920440049,40.3329327048262,40.355159808689,40.3985092210692,40.3804093314117,40.4390163270771,40.4626779062785
600,40.3971260016973,40.3063892760129,40.3064011111091,40.3065974110648,0,1,0,3,40.3583213225536,40.366281119621,40.4161419742363,40.3339597176497,40.346995499443,40.3833161402187,40.3552390410083,40.4075907882355,40.4340975866937
630,40.3608022736872,40.3064230852202,40.3064299197892,40.3066409655608,0,1,0,3,40.3529670346278,40.3556137563808,40.3676056453066,40.3309204870435,40.3477070405843,40.3783519198597,40.3436181721948,40.3887439736062,40.3976058869974
