"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.9058351320368,40.3065289067177,40.3064958473316,40.3062965316877,0,2,3,1,43.0084472516512,47.4958472068272,48.4942646956751,42.9458078181809,48.7008230655481,49.9755819909714,45.4682732931878,41.43879211022,44.666808019443
120,44.7389861138699,40.3066396116353,40.306490647759,40.3068764941591,0,2,3,1,42.5153407171951,47.2373710440145,47.9812751789118,40.7153194741896,42.533527806867,45.1230377617374,42.8591339536931,42.1944410436083,44.633814390086
150,42.7066281394879,40.3064043319211,40.3065104349783,40.3063946488007,0,2,2,2,44.9798471199104,44.6665654928553,43.2307550063429,41.1732209463018,41.2727582204894,41.8284241599625,41.7422349337826,41.5761388777521,43.0672492308275
180,42.8913569627295,40.3065227754982,40.306512334182,40.306360150862,0,1,1,0,44.368627506051,43.6845192088063,42.8912532216193,41.8926190688505,41.8188063867839,42.6308290186116,42.8569738878831,42.7247765931724,42.8943766231102
210,42.9517590655984,40.3065177593665,40.3064661631433,40.3066400299559,0,1,1,2,43.4561174219949,43.2700967304439,40.3713888858218,41.9564458799798,41.9853278968168,42.9041233369593,42.2227829616701,42.9536441274059,43.0786451559984
240,42.9317834659077,40.3064400695109,40.3064577278845,40.3060610785483,0,1,1,2,42.6695786252402,42.3384499217784,42.3556120732206,41.432190438759,41.7677473002316,41.7038476098116,41.1468166168406,41.850346503916,42.3306452055002
270,42.6132879869016,40.3064537727414,40.3064510579793,40.3062733347815,0,1,1,2,41.7966195604891,41.8282438299393,42.1157164474473,40.6863308465853,41.4356003609927,40.8281576392026,40.6936573323735,40.8795785425334,42.0215051274135
300,42.2056201344166,40.3063980725793,40.3064858649333,40.3065456173139,0,0,3,2,41.2237991442008,41.2597139644322,41.9399468177596,41.2466304707579,41.6282219203531,40.7200982300119,40.6624821026947,40.5898381805803,41.4375002581497
330,41.8566368885006,40.3067115322092,40.306551513835,40.3067891464214,0,0,3,2,41.0891481998561,40.9466025459544,41.9243847451092,41.3599108030551,41.5701028515269,40.6601569421625,40.6116683532224,40.8454759329036,41.3055364146705
360,41.1611014743974,40.3064923020611,40.3063483876948,40.3064464486505,0,2,1,3,40.5652385918538,41.0488488633012,41.3824937884059,40.7732497294299,41.0838207760242,40.553422223132,40.5417801473023,40.8482990092823,41.1600715988768
390,40.8302172537496,40.3061308533789,40.3065097522405,40.3065780263726,0,2,1,3,40.805175158439,40.8665746892799,40.919836974362,40.6173102278042,40.6525107116419,40.5418081156627,40.5432790041835,40.7328399457223,41.0575347738688
420,40.8092387579705,40.3065088397066,40.3064048360048,40.3067336529965,0,2,0,3,40.8135127023925,40.7332756810388,40.6937476049751,40.508931463456,40.6001979395778,40.5008592200909,40.4473681478995,40.7462616830266,40.8944808376481
450,40.6880553145751,40.3065774909973,40.3064449843942,40.3065776313935,0,2,0,3,40.6741911716596,40.6222371520501,40.5458765339985,40.4355433262306,40.5346976023417,40.434575777407,40.4212780676947,40.6528226409934,40.7665633324154
480,40.5738119845276,40.3064787365601,40.3064458184745,40.3065806826151,0,2,0,3,40.5518645399837,40.5375848518446,40.4770167549143,40.3631188473682,40.4581857617499,40.4253022112297,40.4038327214681,40.5943102083572,40.6227011567105
510,40.4873551801495,40.3064530248535,40.3064121118082,40.3064643882526,0,2,0,3,40.4634502873434,40.4756780696805,40.4243477340959,40.3387105665017,40.3917333154207,40.39155058986,40.3766414869907,40.5134526789454,40.5160738711083
540,40.4267565498312,40.3064630869905,40.3064224935634,40.3064290927966,0,2,0,3,40.4162268896953,40.4264340083259,40.3812865098053,40.3302114216103,40.3640131898145,40.3555127983593,40.3472187478562,40.4461595281775,40.4249088547557
570,40.3801763785758,40.3064363064277,40.306430899829,40.3064763707057,0,2,0,3,40.3747287360995,40.3923294531644,40.3575971130863,40.3284562285031,40.3444653668287,40.3344226733157,40.3265362973729,40.4012148357346,40.3788303124641
600,40.3492240920911,40.3064659642393,40.3064315405929,40.3064925700625,0,2,0,3,40.3504377696127,40.3609219758535,40.3433264246172,40.3257775204454,40.3333866882063,40.3368685747361,40.3293563662077,40.3681723866284,40.3632182588863
630,40.3312911978068,40.3065015375149,40.3064311591563,40.3064852518403,0,2,0,3,40.3356544497422,40.3322788554597,40.3312221643967,40.3198638652985,40.3256451272966,40.3345456950369,40.3229641469588,40.3431164654747,40.352597998218
