"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3549575685731,40.3065780102603,40.3065982414647,40.3065004956938,0,2,3,1,43.775612869946,43.5398529319381,42.6140812364335,40.9299842802983,41.1384721143164,42.0701063158729,42.0000435697276,41.1780539408615,43.5617018862248
180,42.0162124451919,40.3065552127054,40.3065214632691,40.3065442646006,0,2,3,1,43.3466348526624,42.6504136385764,40.8724718082249,41.1048435487717,41.0991859978383,41.8100162628068,41.2126886701557,41.2266844587931,41.469272479904
210,41.8148936641371,40.3063465927617,40.3064243175482,40.306333432507,0,2,2,1,42.0867165559178,41.6130338653868,40.8883002092439,40.9093875360769,40.9348163500317,41.1300266069823,40.8735920890112,41.1676556464995,41.5124259785916
240,41.8118786195851,40.3064587380324,40.3066531522782,40.3065137824803,0,0,3,1,41.8065218396279,41.3160378901908,41.1624814402941,41.5216549093926,41.3252479834053,41.0175007666688,40.8709655475751,40.5692672312146,40.9332725296639
270,41.530272738764,40.3065773521929,40.3063786739826,40.3065756104929,0,2,1,0,40.3868881197935,41.2698263641939,41.2728879682094,40.64882787385,41.3768522570586,41.1753666596487,41.1572369085497,40.7786537479769,40.9441021945166
300,41.2309003586603,40.3057695591112,40.3064342303083,40.3063250942452,0,0,3,1,40.975351150194,41.1081785908229,40.5016837404895,41.1385942893185,41.1679571464158,41.0655361434593,40.8909703148449,40.4761240302307,40.7406815310152
330,41.1231534473787,40.3070087819252,40.3064162452522,40.3066060165944,0,0,3,1,41.0247480874111,41.0376262581901,40.9674306584303,41.0822390367133,40.9281745802481,40.7850790314307,40.6881098671031,40.5034918292304,40.669562575045
360,40.9930755546245,40.3062667439604,40.3065374510618,40.3061503282415,0,0,3,1,40.9960733876253,40.9373111402508,40.6627317513277,40.9406182290565,40.6991568487971,40.7202373742998,40.5397201697576,40.4755966339945,40.579817709561
390,40.8529746208904,40.3062686248094,40.3065256186872,40.3064048840159,0,0,3,1,40.9446878474869,40.8424126545341,40.5791514245942,40.7978430502372,40.6441770046047,40.5841641928949,40.4949124850191,40.5011352918886,40.5547181097301
420,40.7352237773929,40.3063547365923,40.3065028939012,40.3063047267814,0,0,3,1,40.8688931491403,40.7592493814754,40.519528744819,40.7058105135128,40.5966193313935,40.5328486307685,40.4456265642263,40.4028126939208,40.5291021340337
450,40.6336516525672,40.3063163697755,40.3064728282349,40.306271130238,0,0,3,1,40.768246612614,40.6940820959345,40.4761176053309,40.6066412913998,40.5260583182047,40.4492826476282,40.3901140345603,40.3734001925576,40.492337556929
480,40.540113269363,40.3062793185664,40.3065142190979,40.3062442959756,0,0,3,1,40.6324050283591,40.5967189907772,40.436483637797,40.5214190606321,40.4764969066524,40.4096342528146,40.3701256628563,40.3624500134171,40.4187240863177
510,40.464171230446,40.3063534346422,40.3065070750542,40.3063276749484,0,0,3,1,40.5332345597988,40.5404455447563,40.4029674047834,40.4610094578355,40.4358907277845,40.3951509586939,40.3767585519315,40.3534946382269,40.3859170293538
540,40.4182658630241,40.3063303214304,40.3065193314174,40.3063088454275,0,0,3,1,40.4727160020878,40.4823163400993,40.3785607677691,40.4324130294095,40.4080162408081,40.379081034284,40.3647113944233,40.3463696580669,40.3746070876149
570,40.3934193551553,40.3063646029808,40.3065442028747,40.3063423138552,0,0,3,1,40.4402399448899,40.4379814855769,40.3615892538475,40.4106809867452,40.3851665542766,40.3657096263112,40.347304756023,40.3372750977148,40.3631927124463
600,40.3749301688984,40.3063287182923,40.306527770396,40.3063059505151,0,0,3,1,40.4210529856705,40.4026848763955,40.3475662917609,40.3866293959857,40.365616459305,40.353891964051,40.3361419062495,40.3247424328237,40.3480171362132
630,40.3579952817578,40.3063187426067,40.3065240531715,40.3063041896607,0,0,3,1,40.3967382735293,40.3779645343021,40.3365702279238,40.3644198033113,40.3492963785762,40.3416652420214,40.3288593010353,40.3205433528227,40.3339034900716
