"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.7602299108189,40.3058611792322,40.3064599132595,40.3065096103335,0,3,1,0,41.9656575001002,45.7607617824218,45.2347622135773,40.8699201392184,44.3764613557044,45.0898021902526,49.8553271699593,42.9894361271027,46.8824280118532
120,45.6657684234806,40.306229591041,40.3064216351107,40.3065113361584,0,0,3,1,42.8354038855903,43.9783908133843,41.3920159344222,44.0298599416362,44.5150789526641,44.3919296743824,48.1808669544872,40.9800958316756,44.7588961343387
150,45.0494020599154,40.3063658904882,40.3065871252455,40.306514004095,0,0,2,3,43.5307952173769,44.2624729536106,41.3543110368445,44.2371190048318,44.2618253329753,44.4626301017523,42.8395344430852,42.254376296057,42.5329698585577
180,44.0699397998894,40.3070077733806,40.3064381261446,40.3057522124609,0,3,1,0,40.4133506847237,43.9728544760606,42.1913845875871,44.0034309658249,44.4682138452682,42.9644803410988,43.225999423819,41.7505977726235,42.5605520295111
210,42.2289391855734,40.3056217157869,40.3064672843992,40.3065754253471,0,3,1,0,40.7194280317626,43.8874020358792,42.8896501394284,43.417836984287,42.238675468548,42.9883830079414,43.2578073048837,42.0218899475489,42.7691649935992
240,42.1083882772413,40.3063171766748,40.3064606223143,40.3074461417913,0,0,2,1,41.6231861403928,42.8184312336788,42.4189037227485,42.9564558137372,42.3647122658242,42.9181101946377,43.1893325114012,41.4208915080474,42.3259072207016
270,42.2067617698613,40.306415660047,40.306478877022,40.3062705103153,0,0,2,1,42.1968596238764,42.7706881066453,40.7424042085451,42.7627816245123,42.3260278579895,42.7941763189784,41.9124691892186,41.0241720638226,41.743303043741
300,42.2163541373094,40.3063530940562,40.3064883371234,40.3063718229658,0,0,2,1,42.2419002197287,42.4371595043711,40.4910770061989,42.4830053497342,42.0341690263736,42.2669823391375,40.8310562436796,40.9318036908801,41.3695648417785
330,42.1275337362409,40.3064198476904,40.3065005507959,40.3064091245408,0,0,2,1,42.2933892347555,42.3968500137587,41.2066965949819,42.162913245539,41.815531437703,41.0866076755566,40.517022790473,40.9818048312971,41.2598001265446
360,41.9726886077461,40.3063928422027,40.3065064656496,40.3063884917586,0,0,2,1,42.3091324024262,41.815962702443,41.0588851848466,41.9517119540375,41.5319471931445,40.6375734325583,40.5539160525078,40.8014054555449,41.0530730804422
390,41.793475507908,40.3064128591713,40.3064946182332,40.3064202527346,0,0,2,1,42.1781266689969,41.2430221309885,40.8963583746339,41.7080347932199,41.2668720104302,40.7246300031072,40.6163836194724,40.6282272809813,40.9398855412451
420,41.5853346671964,40.306393851204,40.3064810029571,40.3064023715646,0,0,2,1,41.9569117504866,40.8205910544859,40.8393744919195,41.4778771456925,41.1086259687775,40.7272935529885,40.5860952473964,40.5819123955091,40.8855733290761
450,41.3153155020209,40.3064150487581,40.3064932096068,40.30641930431,0,0,2,1,41.832140043229,40.6773197489179,40.7506400974777,41.2155003867321,40.9598006870981,40.6462219812771,40.4660499692896,40.611862834743,40.8715492141067
480,41.0414918026869,40.3064124980825,40.3064847128365,40.3064105784105,0,0,2,1,41.6222065165546,40.666381180716,40.7079605442107,40.9851227732939,40.7968913849842,40.5052978185617,40.4205251172065,40.5810866627279,40.7931310520474
510,40.8489069248232,40.3064395309695,40.306493697791,40.3064219005822,0,0,2,1,41.3250559670334,40.6483509315664,40.6733229316674,40.8285432090424,40.6967487019238,40.4394908510771,40.3968970346733,40.5019145841705,40.6657356310097
540,40.7372997548187,40.3064360992651,40.306490048009,40.3064117082133,0,0,2,1,41.0954004172986,40.6208230220788,40.6339654700658,40.734167644543,40.6514424760968,40.4178205025939,40.3823901847047,40.4373346044041,40.5859241073387
570,40.6695698931079,40.3064237101939,40.3064797497466,40.3064051456355,0,0,2,1,40.9245573709621,40.5877980838249,40.5836145847204,40.6739640845948,40.6151633210972,40.4187519076534,40.3956191003682,40.4027266686288,40.5325991086363
600,40.6174712710978,40.306416765962,40.3064792400981,40.3063999027499,0,0,2,1,40.8059576806962,40.5481271445635,40.529692679918,40.6272684803764,40.5739732028371,40.4283813793702,40.4020686931064,40.3773206805466,40.4926944103041
630,40.570807972039,40.3064116160433,40.3064770586293,40.3063962268887,0,0,2,1,40.7204725892529,40.5248125555962,40.4830539212333,40.583294810782,40.5311976155893,40.4274238013835,40.3903598704416,40.3676201357091,40.4660627979828
