"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,41.7607025947797,40.3064959484461,40.3065062164822,40.3063050239645,0,3,2,0,41.2796923306297,43.8728116607842,43.6459379658158,40.4964550959663,40.721215225345,42.4849228028335,42.4229563438765,41.4627353916173,42.7466591369617
180,41.5088893537442,40.305897871798,40.3065417053723,40.3065609052063,0,2,2,1,42.6925239932041,42.8061774165635,41.7629583605757,41.0832655732961,41.0518545956292,42.3729855971109,42.3585113545673,41.4824263316255,41.7428675324604
210,41.1138251132132,40.306717558127,40.3064424040409,40.3064444849297,0,2,2,1,42.231421960845,42.4547202864683,41.0492675963038,40.8330130415949,41.0954144516523,41.9849188168372,41.9107572766798,41.571550077004,41.7146312156131
240,41.2880899322315,40.3065148847807,40.306573068934,40.3064869564905,0,2,2,1,41.5646881847925,41.6833908139172,41.1497246545971,40.6029568673693,40.8432094664975,41.5597589330389,41.3583521478821,40.9859793798629,41.5432168950607
270,41.2633590844567,40.3065189087055,40.3064942817618,40.3064758999475,0,2,2,1,41.1556361110418,41.1593258683638,41.0106340013417,40.5207064733225,40.6783670438008,41.092573016682,40.8774539349606,40.6681653439087,41.1946527006289
300,41.110515026923,40.3064323812847,40.3064658340695,40.3064341727399,0,2,2,1,40.9517348363484,40.9413382302804,40.7902903636727,40.4534786837103,40.5326317893865,40.7690180326286,40.6803877214056,40.5964557138809,40.8895622449355
330,40.8506441667373,40.3066428441538,40.306493995971,40.3064140774357,0,3,2,0,40.8719613800315,40.8041448714358,40.637781786851,40.3744342748137,40.4206447882289,40.745229760385,40.7439176263987,40.5378010551167,40.7308876064355
360,40.6506059352241,40.306354122867,40.3064645920993,40.3064299506063,0,2,2,1,40.7385611587675,40.7049172724303,40.5598899602277,40.4371953459711,40.4578327671833,40.6253447409569,40.5667870452,40.4346983068517,40.586183060188
390,40.6013133862397,40.3065322439333,40.3064550314655,40.306292212606,0,2,2,1,40.6934878616268,40.6041542321751,40.5115762099803,40.3747969143408,40.4467417616947,40.5273303792423,40.4452054836919,40.3974943012503,40.4970926155875
420,40.5940212616477,40.3064347221095,40.3064661435274,40.306356907544,0,2,2,1,40.6011768548396,40.5145647297063,40.4705210533264,40.4046433641857,40.4462994333959,40.4883815105695,40.3916207679523,40.3864066656224,40.4504585937631
450,40.5840187450975,40.306523019251,40.3064593086493,40.3063968099872,0,2,2,1,40.5191569270257,40.4526419858199,40.4470387551485,40.4026916021908,40.4118391783833,40.4367052782978,40.3740891877906,40.3976474361651,40.434603633399
480,40.5090920661183,40.3064530312447,40.3064436768054,40.3063578949082,0,2,2,1,40.439464732632,40.4169422329097,40.4263804873498,40.3686086119049,40.3944430588686,40.3935838447199,40.3947813089115,40.3621532855888,40.4179822101825
510,40.441812574949,40.3064525152391,40.3064368765099,40.3063659327501,0,2,2,1,40.4077778085667,40.3887470960149,40.3903637383489,40.3376340902404,40.367801572351,40.3856859279312,40.3998738344329,40.3334463047987,40.3908796904332
540,40.4081016123286,40.306451681851,40.3064484776987,40.3063756584972,0,2,2,1,40.3929294143697,40.3581178926444,40.3653340946603,40.3366275554692,40.3485777209702,40.3832209001754,40.3813562441288,40.3349487497655,40.3684901376512
570,40.3839907846285,40.3064538637008,40.3064388276014,40.3063866918631,0,2,2,1,40.3682015406891,40.3440416261094,40.3548078138125,40.3293965209337,40.3385047589559,40.3587675360695,40.3481506405508,40.3352920213857,40.3556293823329
600,40.3632921819424,40.3064688612376,40.3064116364889,40.3065156802893,0,1,0,3,40.3343227548571,40.3339282791145,40.3490258928593,40.3194307077211,40.3329815137863,40.3194500799216,40.3102369735727,40.3548498877323,40.3578683625204
630,40.3453933785101,40.3064488054532,40.3064505956882,40.306080395987,0,1,1,0,40.3337978351034,40.3330557555003,40.3495433571803,40.3129859948045,40.3258123532974,40.3431829690624,40.3372363336063,40.3339287013843,40.3545711456384
