"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.5983056671223,40.3062829689478,40.3065115900366,40.3065086711676,0,3,3,3,43.7186348067143,44.6130565673872,45.6000450672174,40.7902856903346,41.1368690722145,42.2236868682303,41.2035485060542,41.1767730821408,44.8934295816453
150,42.0149540459135,40.3068079167441,40.3066197303627,40.3066819940217,0,3,3,3,42.9588728126609,42.011071088668,42.1634478027704,40.9913120585661,41.0131886234183,41.397902760105,41.4531595082347,41.0647651463916,44.5603426205036
180,41.7245435523704,40.3064751888388,40.3064044021345,40.3063033672831,0,1,1,0,42.3089367295385,42.2220420686239,41.9911288163045,41.5391538820207,41.5543337753095,41.8703407119253,42.0345381611504,41.3720842997123,43.7267215423411
210,41.6119481987093,40.3064872713015,40.3064762833425,40.3064463962553,0,1,1,0,42.1752605355947,42.1951689566016,41.8535218102469,41.5213397230298,41.7284927514296,42.3142205411383,42.1333342747235,41.4955362416298,42.0492484780389
240,41.8255287017068,40.3064661923236,40.3064509063733,40.3065621892003,0,1,1,0,42.2194659461303,41.931287517355,41.7707100456446,40.7990079518082,41.5403586734579,42.1942094124276,42.1348912187632,41.3849660859821,41.8696165573558
270,41.5381415907877,40.306482356067,40.3064473495153,40.3064618075934,0,1,1,0,42.0914183094475,41.9279002245572,41.661832738678,40.6062914701467,41.4220634999897,41.9113958163969,41.6791977075282,41.2678213648164,41.5788097728366
300,41.5873432961623,40.3064786187255,40.3064636209231,40.3064624333925,0,1,1,0,41.8581039522931,41.7857825708969,41.3097346814455,40.8013198220306,41.0600348161864,41.7425278089869,41.4612166894716,40.9269326744026,41.3135715350051
330,41.6123893282117,40.3064676359148,40.3064540414747,40.3064645551275,0,1,1,0,41.6459335125685,41.5959893506665,41.1704521345375,40.792122253585,40.9630660811124,41.5058104798006,41.3734439943019,40.7776184268889,41.1508113710519
360,41.5028874798059,40.3064629107924,40.3064481060976,40.3064586511773,0,1,1,0,41.504809441245,41.419118318641,41.1179109182851,40.6288877597968,40.8646054846393,41.3755123857376,41.3165623931124,40.7550537564851,41.0305300803627
390,41.3700355872358,40.3064601810073,40.3064488001339,40.3064521934436,0,1,1,0,41.4231570913387,41.2883244501757,41.0522999874334,40.6690940267151,40.8555752031362,41.299433099949,41.23862896069,40.7217445612137,40.9397559683232
420,41.3514891837709,40.3064481174671,40.3064453992023,40.3064351827687,0,1,1,0,41.3417350434059,41.2371757256543,41.0214433205409,40.6363845217423,40.8143480491548,41.2067236318944,41.1626242532149,40.637808001289,40.8241128643044
450,41.2878895330557,40.3064522251712,40.3064449144569,40.306433249169,0,1,1,0,41.2600741645136,41.1900045334528,40.9631982767697,40.6153457905129,40.7568201427856,41.1085407985677,41.072415120884,40.6204095529774,40.7293553743173
480,41.1214046823077,40.3064528784678,40.3064457187542,40.3064366073059,0,1,1,0,41.1729529352365,41.1194286019331,40.9331339423061,40.5859551610285,40.6745093544813,41.0146818044616,40.9675712997485,40.6116699173507,40.7102377053542
510,40.9288498341074,40.3064430750058,40.3064393795368,40.30642737223,0,1,1,0,41.0939935370036,41.0313022490207,40.860731442698,40.5372909836669,40.6157725512553,40.9348304599639,40.8958277731754,40.5657415073582,40.6861443291626
540,40.7853718562039,40.3064190302376,40.3064630878705,40.3065715395484,0,1,3,3,40.9911987662527,40.8280912678259,40.3174843887873,40.5478534258956,40.5878836363132,40.636065299959,40.4400820371589,40.4092521640656,40.612775677482
570,40.7546845515596,40.3065592001496,40.3064783177625,40.3057010713959,0,1,3,3,40.6085693201371,40.5328131225512,40.5988698797603,40.3787956577707,40.4419852301178,40.4204162350687,40.4027537264274,40.4040335302512,40.518294235175
600,40.6450155185338,40.3062065209435,40.3064547768062,40.3063448125681,0,1,3,3,40.477639932733,40.481721745906,40.5879901111366,40.3597480103445,40.3799341907103,40.3908508198899,40.3582693573357,40.3610864184533,40.4604950549211
630,40.542555931351,40.3063973273562,40.3065292175924,40.3065150539436,0,1,3,3,40.4247357740322,40.4245808683119,40.4698366981576,40.3406064634278,40.3568627907363,40.3586805644623,40.3557894095081,40.3887579144148,40.4355569198558
