"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6999465934886,40.3064157426423,40.3063693898082,40.3062589520508,0,1,1,0,41.9986124204048,41.8673315995388,41.9982220161,41.367099207812,41.4384239370217,42.01115422338,41.9858663892853,41.3309961440393,42.6937764548967
210,41.449743118612,40.3064557687208,40.306440340897,40.3064666579703,0,1,1,0,41.9002919780922,41.8965397338995,41.9343277047326,41.3127034339196,41.5820441141091,42.1242720499371,42.0395201614298,41.8380467752992,41.8905976428417
240,41.3310655106888,40.3064597454598,40.3064475754391,40.3066551312565,0,1,1,0,41.9337162699861,41.8332933883681,41.9545081766,40.755709345894,41.3728954280497,42.0119061702643,41.9021396794433,41.5342901436044,41.7325143698082
270,41.3360635081387,40.3065111160717,40.3064681530707,40.3064656296239,0,1,1,0,41.8988463201742,41.8338079411067,41.8074096546809,40.6176167553898,41.1660065675717,41.8414317613438,41.7553811473289,41.1260080560529,41.4673959416267
300,41.153433220624,40.3065207186598,40.3064536831256,40.306568759812,0,3,2,2,41.7339244080225,41.5300479280339,40.3578276069934,40.4663384284798,40.5508852438597,41.2928213677234,40.9999767220043,40.6462525806001,41.2797383625696
330,41.0637657237147,40.3064279947212,40.3064471792796,40.3061301780596,0,3,2,2,41.0025520365255,40.8865152959816,40.7916583109829,40.480189191056,40.4808323184959,40.7560718257167,40.8431684223503,40.5059294659811,40.8640347059946
360,40.9229555199337,40.30650216705,40.306398418933,40.3063676752255,0,1,1,2,40.7897245981383,40.7445561178093,40.7507488898467,40.5191447103733,40.6165377186225,40.6335256011427,40.5801106979155,40.5111105949707,40.8380206347287
390,40.840397903616,40.3064910953086,40.3064890223261,40.3065120003196,0,1,1,2,40.6024565878761,40.5670659155775,40.6885645726033,40.4778621281552,40.5676113234413,40.6604122669642,40.4685338083318,40.5718834652806,40.7602691740997
420,40.7053242891687,40.3064281539276,40.3064486523345,40.3064724027183,0,1,1,2,40.5299298530226,40.5066963164548,40.6332410648249,40.4207771379744,40.5093076828254,40.5512168188903,40.4232340094052,40.4695482608394,40.6837921401579
450,40.6190438645208,40.3064654670657,40.3064612766172,40.3063893506178,0,1,1,2,40.5256348465259,40.4678506074366,40.5527469644645,40.3949174587614,40.4750594035116,40.446944787505,40.4377673817467,40.4053426319499,40.6265398729118
480,40.5556880318614,40.306468668614,40.3064558882513,40.3064677819226,0,1,1,2,40.4835579323659,40.4417251292422,40.484320790963,40.3994530128417,40.4654106825339,40.409471781124,40.396072806082,40.3915831377333,40.5886203383402
510,40.5101503327059,40.3064585107207,40.3064648436921,40.3064714741412,0,1,1,2,40.429750651106,40.4257371863434,40.4351173245643,40.4041474433744,40.4548168052271,40.4034760560474,40.3886412519419,40.3973491229015,40.5375565672604
540,40.461703865642,40.3064704349433,40.3064738010622,40.306478707664,0,1,1,2,40.3981021346418,40.3988225716013,40.4108547564687,40.3856841916878,40.4373250682244,40.3873419623665,40.3725000001283,40.39950018842,40.5042549546
570,40.4193255136878,40.3064810693479,40.306465483843,40.3065176738249,0,1,1,2,40.3810994366621,40.3769558770056,40.3900177830813,40.3607914813997,40.4134355070906,40.3660823276153,40.3564678761942,40.3744333844991,40.4880710410244
600,40.3909392150542,40.3064724357706,40.3064494665863,40.3065091249684,0,1,1,2,40.3737268433046,40.3608403121215,40.3733731953705,40.342985463619,40.3918313894266,40.350632614462,40.3465566555899,40.3431104719068,40.445664104009
630,40.3741041617439,40.3064558602811,40.3064394646564,40.3064992809535,0,1,1,2,40.3676749835512,40.3489020693173,40.3595812156845,40.3324415324805,40.3687544435354,40.3440780020366,40.3397525040322,40.3312333987844,40.4099594122477
