"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.130862805457,40.306477550998,40.3063690732498,40.3065484942092,0,2,1,3,43.5092554262843,42.9300204492814,41.8525628740302,41.1305745664083,41.2024114476676,41.6024963628614,41.2683599208276,41.3873093826317,41.9805536354021
210,41.8686813457105,40.3063458542109,40.3064437904587,40.3061060206705,0,1,2,0,42.2522308760517,41.8485689809706,41.906807352609,41.6494526393274,41.6984045806023,41.962691563439,41.8677756088574,41.2659322333186,41.6470852035433
240,41.7140868716764,40.3066716869825,40.3064722826604,40.3068044753482,0,2,2,1,41.8327984981117,41.6255965779927,40.7470467733824,40.6166886845119,40.9481788737381,41.4573351258119,41.1338244359439,40.9370886068704,41.5294554852997
270,41.7019346411328,40.306272441297,40.3065195694148,40.3064635453085,0,1,2,3,41.3066394202709,41.2137998558033,41.1739278283907,40.7175967752488,40.800102707144,40.5754272834217,40.4203405827152,40.5605457572396,41.350162442954
300,41.4325400032812,40.3064492215924,40.3064791018228,40.3057932401709,0,1,2,0,41.2975751753565,41.1794241612116,41.0490809244429,40.6811721570621,41.0098235915682,41.08090481747,41.004714465409,40.5696101467314,40.9826915279071
330,41.1111051715146,40.3064906366704,40.3064420655784,40.307029057375,0,2,1,3,41.1829310062978,41.0374081831199,40.3090065879504,40.5091194280402,40.6814014345488,40.8292423106703,40.6093093740518,40.7195151686845,40.9361201007705
360,40.9235433875716,40.3064074306351,40.3064652707222,40.3061267375922,0,2,1,3,40.7104837522074,40.700966764737,40.6370698146154,40.4404372180262,40.4809273950998,40.4397486110308,40.3593396608892,40.6145713823372,40.835403981888
390,40.7366984290528,40.3065198900514,40.3064629170497,40.3059257145021,0,1,2,0,40.6679392789612,40.5616186227873,40.5796722741889,40.4452121769539,40.4735422679734,40.660063413303,40.5828093254277,40.3614289752252,40.7376806834861
420,40.623575604616,40.3066147112211,40.3064105137322,40.3068032144896,0,2,1,3,40.6247316841538,40.6815154937899,40.3091488175797,40.4026438252269,40.4222040602002,40.5538489530088,40.4857264093523,40.4263648006296,40.6403680328933
450,40.5669034491074,40.3062558806732,40.3064263193366,40.3058815613054,0,0,0,3,40.6042072328304,40.6099709027619,40.5223190870109,40.5374482479647,40.5241682610355,40.4085292210593,40.3704520465935,40.5415468554738,40.5622824441349
480,40.5334904375064,40.3064848077796,40.3064447669533,40.3062697400072,0,0,0,3,40.4618684979702,40.4674210463656,40.5251008225976,40.4926130009727,40.5232257858061,40.3761255367489,40.3485023417811,40.5017468434682,40.5348449024185
510,40.4798335319839,40.3064939549593,40.3064410218949,40.3069318848179,0,0,0,3,40.4000936444792,40.3965544693264,40.4899957870349,40.4339764247737,40.4578682608997,40.3589568698156,40.3554703894772,40.4365307958216,40.5103901275744
540,40.4293754591211,40.3064377802036,40.3064278703661,40.306455239128,0,0,0,3,40.3709298584222,40.3793060402213,40.4416996507494,40.3952329650141,40.4154134487113,40.35170710428,40.3458850057002,40.3990459841072,40.4564222284753
570,40.3940493894988,40.3064268412317,40.306428021766,40.3065522577883,0,0,0,3,40.3798809447155,40.3668073503474,40.4101825291588,40.3836499080417,40.389603580228,40.3557852557846,40.3467387787423,40.3935976087,40.4220753056434
600,40.3728384406943,40.3064292527189,40.3064369663843,40.3066773221102,0,0,0,3,40.375759435155,40.3702840592,40.3898773789375,40.3740819725631,40.3750273369127,40.3535268133641,40.3323728885044,40.3890597792902,40.3987549813787
630,40.3592004251667,40.3064429338048,40.3064337051362,40.3066370324979,0,0,0,3,40.3647231646854,40.3686667404013,40.3760121630096,40.364391254607,40.3672400447247,40.3258822769586,40.3177532521248,40.3742942429729,40.3819693182862
