"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.4927949193789,40.3063559158487,40.3065122435215,40.3065192117674,0,0,3,2,42.8158328783004,43.6535576580953,40.5947258816661,42.2314157367656,41.9864552139952,41.3698057477918,40.7668120705485,41.157185865998,41.3635528644716
210,42.3597981019982,40.3064711841967,40.3063730942311,40.3062877056349,0,2,1,0,40.6695692818463,42.5212537376949,41.8357223201792,41.7309421426147,41.9089131182556,41.8594389936139,41.6054479313556,41.9885594624246,42.2186964844672
240,42.2736138577041,40.3062372285404,40.3065394032689,40.3065973663343,0,0,3,2,41.2490656392452,41.9002372529672,40.3700070367712,42.051790392612,41.9608554407798,41.4063495476849,40.9038184169028,40.7403110682082,41.8353641337921
270,42.1443824548824,40.3068193074678,40.3062857789072,40.3064628949027,0,2,1,0,40.7436360529123,41.4575041012155,41.1140504788623,41.6629783230012,41.8273510085995,41.3809339718298,41.2363578478992,40.9376723565686,41.5387040156746
300,41.7927989680415,40.3060676205436,40.3064244819779,40.3065616379762,0,1,1,2,40.5676377407294,41.2955148190441,40.5734863720716,41.5462966958185,41.5402157110068,41.2634046537903,41.2024596211206,40.6725238229204,41.2336228406235
330,41.1613518038363,40.3066183808345,40.3064861083124,40.3062491638301,0,1,1,2,40.8583847929987,41.0610876819841,41.2860440378148,40.904190808864,41.3222792889785,40.8325485486099,40.6208419014885,40.6900219651542,41.0879331329212
360,40.8139929075586,40.3064480894151,40.3064289154823,40.3065208543733,0,1,1,2,40.9831956709437,40.7826426068028,41.3185904029955,40.4459630525683,40.6751880739995,40.5332518955804,40.4939706680373,40.6901001210699,41.0530358047083
390,40.7385205859526,40.3064320873822,40.3065235732507,40.3065482447415,0,0,3,2,40.6968675260393,40.6725578101656,40.8674722443857,40.6544715157695,40.6465969962812,40.4684504521678,40.4622892192655,40.5005675945707,40.9384633500931
420,40.7218938532939,40.3066664193612,40.3065443485402,40.306766455598,0,0,3,2,40.669300502994,40.5992903861375,40.8755480817221,40.6803707356663,40.7142986410862,40.4285554667116,40.3830559098619,40.4479901656768,40.7337791552862
450,40.6665383816844,40.3064261453428,40.3064026780739,40.3064535766805,0,1,1,2,40.4703328363047,40.5795749551708,40.7903255710113,40.6129591833137,40.6631389803658,40.4967293175068,40.4558504096693,40.4664202506535,40.6426078582994
480,40.6026968813525,40.3063293924197,40.3064948599772,40.3066619030448,0,2,1,3,40.5720416617733,40.4944581140109,40.6983608275879,40.4394258293006,40.5234735764961,40.427825378805,40.4084154427012,40.4412869271074,40.5895047798
510,40.5746376809657,40.3063304231284,40.3064796920483,40.3063471169683,0,1,1,0,40.5978512032187,40.485538512136,40.5639929053075,40.4289326279645,40.4587494396134,40.5241206235081,40.5382277657524,40.3990656209152,40.5712515122485
540,40.5650733693403,40.3065532071947,40.3064645344205,40.306533181444,0,1,1,0,40.5349065457467,40.4987281387878,40.5005363873906,40.4039938220196,40.4486139653772,40.5421581856624,40.5476036462405,40.4078916725852,40.5267147871667
570,40.5324482145199,40.3064583676314,40.3064703381672,40.3066092393397,0,1,1,0,40.49757643565,40.5128295084405,40.4749344428028,40.3504934536046,40.4098182215508,40.5142672531678,40.4902267800043,40.3868146932345,40.5056463654279
600,40.481956458191,40.3064945536139,40.3064515744957,40.3065010797585,0,1,1,0,40.5101514891815,40.5036148562198,40.4472963453608,40.3409218216248,40.3574466034693,40.4876889713443,40.455383392447,40.3831770041269,40.4917441998639
630,40.4554557637676,40.3064509071072,40.3064316650191,40.3064665802024,0,1,1,0,40.4901883116573,40.4856109167614,40.4203033318396,40.3457031578381,40.3533381870366,40.460196430093,40.4422906908127,40.3648343222808,40.4630288655268
