"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.4755962504261,40.3065842004359,40.3063803251914,40.3064697799964,0,2,1,3,40.9540746572996,41.4491414884465,42.0271330791755,40.6855088942716,41.0708586996609,41.1703792390936,41.0326757053369,41.5081913412896,42.1951930192004
210,41.391350076352,40.3061193206228,40.3064457560322,40.3065812074638,0,0,0,3,41.0926154854818,41.1963091930267,41.7518139213973,41.1541510335593,41.4513597083103,40.8802094278943,40.5750838556011,41.5255166019702,41.7340184581642
240,41.2296235073247,40.3065196877498,40.3064316522128,40.3067707645382,0,0,0,3,40.9561019653545,41.154703052682,41.5035728643042,41.1071568290149,41.2304383082064,40.7982888589876,40.5744627416807,41.3091777202031,41.4895316438556
270,41.1079845298931,40.3065014589357,40.3064077451285,40.3067361416263,0,0,0,3,40.8619698620228,41.0613227771279,41.3107348235255,41.0449712635257,41.0913940209922,40.6573085095141,40.5504496312693,41.1438945331942,41.2863330499936
300,41.0644989731292,40.3064107220644,40.3064357240549,40.3066837166764,0,0,0,3,41.075910313634,40.9215207342593,41.1368622372729,41.0560130561388,41.0084856516987,40.6405654119436,40.531866958119,41.0029010125897,41.1229837783577
330,41.0559667051857,40.3061243837555,40.3065740567611,40.3061489570628,0,0,3,0,41.0885151404491,40.6680762057513,41.07002617232,41.0666701034843,41.0040708629757,41.0546693160329,40.965177624055,40.7516657626786,40.9217803579369
360,41.0476912936412,40.3081322465446,40.3072944336351,40.3081162476009,0,0,3,0,41.0178619557205,40.876759571512,40.7599012991402,41.0424399768508,41.0143567354833,40.8785380166634,40.8051589734287,40.5039451755375,40.6828838114592
390,40.9768228984596,40.3066737094128,40.3065658971072,40.306656844727,0,0,3,0,41.0052937446978,40.7836807350262,40.5808367513741,41.0057246829371,41.0094823897609,40.7998766213439,40.7224194526889,40.4061955929335,40.6712391264248
420,40.8286819982628,40.306464680116,40.3065417540047,40.3064876450015,0,0,3,0,40.9793348248028,40.7836133767105,40.5444490368571,40.9291861290624,40.9341241283651,40.6693726131864,40.6273172215472,40.4331076258942,40.472050048971
450,40.690819316999,40.3064935721539,40.3065618024692,40.3064840784853,0,0,3,0,40.8801646126419,40.808600657224,40.5803835551306,40.7619073195725,40.6591941100677,40.6143833341306,40.5876933781104,40.4434039051459,40.4641773479105
480,40.6131969905064,40.3064710822945,40.3065364127145,40.3064228303111,0,0,3,0,40.7657706199909,40.7475540445313,40.5885070542142,40.6377992094835,40.6006489803483,40.57580534926,40.5613199423004,40.4416152471025,40.4974998936675
510,40.566443588476,40.3064016038303,40.3066117921184,40.3063448583036,0,0,3,0,40.7010166105443,40.6569565874375,40.5422095211199,40.5825996084619,40.5614712421503,40.5506282137135,40.530105682278,40.3934667566925,40.4692946093234
540,40.5304550789499,40.3063811357887,40.3065320414533,40.3063528134492,0,0,3,0,40.6554825549587,40.5858025474888,40.49690104186,40.5395513638387,40.5176412995822,40.5056186632858,40.4826511906377,40.3821870575254,40.4228333542139
570,40.4989513649082,40.306345341928,40.3065572422723,40.3063278887304,0,0,3,0,40.6137539958099,40.5340624141524,40.4529827429302,40.4993735220165,40.4729227863514,40.4623718860808,40.447631395367,40.3733090429255,40.3996426689611
600,40.4612490688655,40.3065596257555,40.3064866213625,40.306566991946,0,3,2,2,40.3029499703998,40.3721106783469,40.3445464434013,40.472240989599,40.4193319731064,40.4358080714559,40.4149663363251,40.3880329570106,40.4181372511088
630,40.4180291231985,40.3053891624681,40.3065213444293,40.3059254099657,0,3,2,2,40.3172235527449,40.3586510034786,40.384487886762,40.3581997582822,40.4191228744285,40.4021172885413,40.3679905028927,40.3776137080703,40.3975847171112
