"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.8600961004854,40.3065339593767,40.3064863459582,40.3066503733817,0,2,1,3,40.5961366926068,40.7380844871317,40.5932492746548,40.467631288368,40.5230084064848,40.3910019631161,40.3799129026326,40.5829602802523,40.9348150745035
300,40.698217444263,40.3065019176964,40.306472552028,40.3066006772254,0,2,1,3,40.4580657008184,40.6417585893928,40.4656019216392,40.4024165709178,40.4714871380542,40.3954689102878,40.3962474523395,40.5102655663302,40.9242063183013
330,40.5751577407358,40.3065050769528,40.3065197792337,40.306556333899,0,1,1,2,40.5006763309384,40.5879012466032,40.4961539813592,40.4448065332365,40.5328497917528,40.4330688584136,40.3635730922742,40.4884889064899,40.7099453396329
360,40.5041057885482,40.3065610482464,40.306504507614,40.3065909001064,0,1,1,2,40.4713878200486,40.5259824421712,40.4699913836636,40.4303865667452,40.5083887952764,40.3804715217781,40.3433327427351,40.4464449698144,40.6434196529905
390,40.455450753827,40.3064406613106,40.3064900196103,40.306489168318,0,1,1,2,40.3939923236722,40.4301877628841,40.4734281896618,40.4081445728644,40.4698872822379,40.3784833491869,40.3689261508814,40.4234003746404,40.5620207835261
420,40.4080172678462,40.3064612340261,40.3064474961347,40.3065455731291,0,1,1,2,40.3360313101051,40.4177581107279,40.4495629037797,40.3769895082852,40.4232199393478,40.3673866993744,40.3659361123563,40.3952359160585,40.4872284670254
450,40.3827562980596,40.3064241011417,40.3064133953485,40.3065824776018,0,0,0,3,40.3565554316547,40.3842559730818,40.4201380277883,40.3750354737387,40.3896757279332,40.3449593428482,40.345466472834,40.3961022531568,40.453094076068
480,40.3707803962446,40.3064437357552,40.3064403559414,40.3064395334393,0,0,0,3,40.3688151477701,40.3568846638314,40.3891038957476,40.3782271758915,40.3716212704257,40.3519280684814,40.3496233881124,40.375666973194,40.4329174847906
510,40.3620866708818,40.3064318236778,40.3064322553756,40.3066540307372,0,0,0,3,40.3613724227734,40.3445637663027,40.3755025219624,40.3765072654112,40.3611692334425,40.3580378223649,40.3295814346345,40.3539946193311,40.3951055703276
540,40.3519038527519,40.3063758231142,40.3064108920729,40.3065386245108,0,0,0,3,40.349056848483,40.3408753170107,40.3638934703279,40.3599652139055,40.3529812565388,40.347536660441,40.3239107708512,40.3484025156553,40.3564629021828
570,40.3409363270722,40.3063958337353,40.3064372519224,40.3066018694053,0,0,0,3,40.3377023226065,40.3414812305389,40.3540222380097,40.3409829666312,40.3438854519063,40.3286196255386,40.3167513008944,40.3476470819849,40.3494728652051
600,40.3314373009386,40.3064080323093,40.3064215731201,40.3065917747897,0,0,0,3,40.3331720459548,40.3431969649181,40.342571606253,40.3350434184568,40.3333753274127,40.3166094860299,40.3126716871957,40.3472020401335,40.3486855697989
630,40.3257543658292,40.3064205302589,40.3064310387791,40.3066632563168,0,0,0,3,40.3280462813293,40.3385334073641,40.3360279141397,40.3308359688808,40.3265964183034,40.3106315375839,40.3092957689621,40.3408464597535,40.3462703314398
