"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,46.7850899588635,40.306605990218,40.3066030510849,40.3066263419135,0,2,2,2,43.8693323548017,47.1141508069533,48.1218461687916,40.8421737179615,43.5865406970617,44.5722703029957,41.8475098144019,42.7320433306756,45.3010616754995
150,44.5544864016618,40.3061192801131,40.3065149908629,40.3061518589475,0,1,3,1,45.0072615604039,44.9326451417179,46.9149887723334,41.5427311422692,41.6904629177843,42.2182466314884,41.8814856447766,42.2742764582344,42.7238397088573
180,43.4721564799057,40.3066550026272,40.3064690240187,40.3067074045541,0,1,3,1,44.3174701138038,43.0001467488847,43.3818090141966,41.7225752278243,41.7092116881423,41.3926012880801,41.1153713112531,42.3117951348867,42.6501770736061
210,42.8786204334136,40.3062784657993,40.3063323628893,40.3063069891387,0,1,3,1,43.7232082561396,42.4314914641719,42.6989359716303,41.6281583152158,41.691056791763,41.6498902822401,41.4176660359806,41.8173860309033,42.7161974252733
240,42.5917841401374,40.3064217220352,40.306663166532,40.3064704763007,0,1,3,1,43.1542396411813,42.1762109215905,42.3149420939369,40.9588538434948,41.3935828772946,41.8215363026528,41.190054719261,40.8351429112507,41.8759462604353
270,42.4375714006222,40.3063116690228,40.3064733700791,40.3063532629832,0,1,3,1,42.6655344384001,41.6134583986139,41.984019788267,40.9404979870402,41.3462119721527,41.4966877736114,40.8845119875097,40.8289760939067,41.401329122805
300,42.2834243471363,40.3064876821071,40.3064747617407,40.3064750280996,0,2,2,1,42.1066272400769,41.364767283554,41.2863069522185,40.7883959999802,40.9003748849482,41.2795581631994,41.062484306204,40.9287720980075,41.3144062311754
330,41.7905142354582,40.3064592878357,40.3065420864304,40.306492134926,0,2,2,1,41.6785530521202,41.2346771271731,41.0135752536843,40.7623854175372,40.7807321460621,41.2725931491141,41.2271760853141,41.0352849901126,41.2796078169331
360,41.2458035765724,40.3066911507191,40.3065045738587,40.3065677458993,0,2,2,1,41.4349550521888,41.1805266215533,41.039510938462,40.5727474043092,40.6068317332522,41.1794023300551,41.1111885462174,40.5079428701866,41.0790534441171
390,41.0334589654831,40.306521915773,40.3064535362945,40.3064412701924,0,2,2,1,41.1739934140573,41.0882082033978,40.8843072928153,40.5357879429935,40.5985828754799,41.0218314337795,40.8061389306123,40.4930407667811,40.8780530514047
420,40.9484389805186,40.3065016442476,40.3064483127945,40.3063804729407,0,2,2,1,41.0297278076666,40.9113078981071,40.7206904439718,40.4755118964842,40.5188229273233,40.7201299211901,40.5306301781918,40.453443669494,40.5841965376037
450,40.9033282603414,40.3065164367211,40.3064697234761,40.3064410912598,0,2,2,1,40.8996136776569,40.7026311390388,40.6104103379469,40.477714046015,40.4905917366177,40.5532228862248,40.4981368549455,40.4742020443185,40.5615843873655
480,40.8088227320321,40.3065230417348,40.306460185664,40.3064346618341,0,2,2,1,40.7638770757619,40.5933827798106,40.5708104715942,40.4281425021975,40.4487014211026,40.5152409685407,40.4992507197282,40.4427320981781,40.5687689165956
510,40.6605485735193,40.3065500695455,40.3064033947394,40.3065335824755,0,2,0,3,40.494423292424,40.4793708885834,40.495146250542,40.377532309242,40.3961439212069,40.4283587062826,40.3933609453333,40.5216647971846,40.5091475571769
540,40.5091429009515,40.3065549994547,40.306447757886,40.3062143636798,0,2,0,3,40.4184041193026,40.4123891762327,40.4309067580451,40.3296669699488,40.3408892046201,40.3968096553525,40.382687487783,40.5007985822667,40.4988228387959
570,40.4349838716463,40.306504421137,40.3064517332762,40.3065722966301,0,2,0,3,40.3970442363066,40.3844993910318,40.3996591379834,40.3269846285443,40.3292397553644,40.3768633536051,40.3622447648927,40.4390408790402,40.4727740776382
600,40.3958310491422,40.3065329872964,40.3064520581815,40.3065239929072,0,2,0,3,40.3763267520435,40.3632079755783,40.3704969051555,40.3226513405515,40.327659448309,40.3681981381801,40.350047406518,40.3978216637533,40.4408582031089
630,40.3677048407328,40.3064877029367,40.3064227520979,40.3064996836244,0,2,0,3,40.3551080289102,40.345007693981,40.3494298025989,40.3250855636592,40.3377516660803,40.3490568196248,40.3318232562748,40.3720299426115,40.3938707215846
