"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.272011560964,40.3069383499886,40.3065691514513,40.3067365688553,0,3,3,3,42.8489274629439,42.4605970588358,41.9317643022152,40.8482598572762,40.9327575394028,41.3761890716181,41.4370853768163,41.1387250853679,44.2281282613273
180,41.6768870118456,40.3063119596549,40.3064547169283,40.3062000390993,0,3,2,0,42.2432315623697,42.0869683126612,41.6354340222325,40.9134676353105,40.916398471615,41.7628307400046,41.6837616726208,40.7794311096163,42.7844884874775
210,41.5693897296517,40.3065921099504,40.3065228303594,40.306428182473,0,3,2,0,41.7028838256633,41.6366641359294,41.2584575977027,40.7921029455248,40.875871934459,41.5298179779208,41.375328126798,41.0378105648028,41.4566978985772
240,41.5026780182203,40.3068171054635,40.3065329527724,40.3065204963053,0,3,2,0,41.3745936450717,41.3618068927124,40.9292851738142,40.534569779072,40.6065138847148,41.2878290835791,41.1664970601119,40.783026338952,41.2254817036105
270,41.2420024810686,40.3066592768817,40.3065014031306,40.3064851588002,0,3,2,0,41.1081914305043,41.0914243100345,40.7626093694624,40.5408763884972,40.5611694232423,41.0191109068098,40.9898255679365,40.5531197419502,40.9742025310051
300,41.0790626886225,40.3066163859903,40.3064708078563,40.3064349113907,0,3,2,0,40.9565020207754,40.9292427770408,40.7207351666061,40.4522343052069,40.526360560502,40.8708157231411,40.8664629289993,40.4670281297849,40.7482852641106
330,40.7659120287078,40.3066620052319,40.3064890866932,40.3064389194146,0,3,2,0,40.8625329446887,40.804265279663,40.6907783121465,40.4279395933616,40.5273521853325,40.7566079508772,40.7445666912914,40.4773838328281,40.6553145536507
360,40.5850532511336,40.3066252129011,40.3064628305782,40.3063951797706,0,3,2,0,40.7732812948642,40.7340335844324,40.6135162441966,40.4229784188464,40.4582466778902,40.6690738986593,40.6414377952148,40.5074065723814,40.6288885862193
390,40.5151938909096,40.3066368755042,40.306466888029,40.3063797519317,0,3,2,0,40.6998352931472,40.6776065351278,40.5099854531954,40.4046377808065,40.4236517605021,40.6077688541713,40.5629225862563,40.4808342573949,40.5548509187607
420,40.4854278833734,40.3066264224664,40.3064575050861,40.3063498375735,0,3,2,0,40.618615221496,40.630621412197,40.4680672807314,40.3775122126051,40.3899170367072,40.558370874665,40.4980228259025,40.4336902109041,40.4804898201378
450,40.4530770306389,40.3065784975483,40.306464390929,40.3063538108529,0,3,2,0,40.5448544148663,40.5789065787164,40.429915808828,40.3475536935136,40.3573713144589,40.5066161377819,40.4410238010645,40.3946718159966,40.4282261859386
480,40.4267714272298,40.3065982823647,40.3064726920601,40.3063813784513,0,3,2,0,40.5056203253967,40.5287280382093,40.377390719083,40.3399302600516,40.3441689409341,40.4434266321656,40.4021973974074,40.3651632407397,40.3962613486016
510,40.409028805564,40.3066074085221,40.3064705830994,40.3063893184325,0,3,2,0,40.4566057414667,40.464589567037,40.374038709765,40.3400850012058,40.3428650002774,40.39357949102,40.3868704219498,40.3551787258097,40.3819338857312
540,40.3822744977939,40.3065894863057,40.3064723008805,40.3063894581499,0,3,2,0,40.4049217462379,40.4053053556058,40.3701468595872,40.3283409086262,40.3335152818923,40.3678898299894,40.370489807432,40.3493102894308,40.3716194652011
570,40.3626702637322,40.3066220392354,40.3064842671768,40.3063933984082,0,3,2,0,40.3749960645624,40.3717928710678,40.3467197887615,40.3199914820169,40.3249089823179,40.3563731366904,40.3541159688513,40.3378825661638,40.3580986631298
600,40.3474107968964,40.3066052646899,40.306481448947,40.3063869360195,0,3,2,0,40.3576263261385,40.3538558079619,40.3264417239823,40.3158942554191,40.3190450880105,40.3442995378136,40.3392312951054,40.3273802019796,40.3444032049425
630,40.335146735966,40.3066034909127,40.306472847332,40.306380151015,0,3,2,0,40.3430347652762,40.3427592343138,40.3228155421393,40.3121541891705,40.3143417494923,40.3325290270298,40.3277039023854,40.3209422453195,40.3338871776266
