"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.2973800818115,40.3066507584668,40.3064552313823,40.3059203862063,0,3,1,2,42.2187069672154,47.1034188372804,47.8098043500626,42.2069132165124,46.7559769856559,48.7302557993726,42.7498878685445,43.9014713184414,44.7077423717583
120,43.156740753097,40.3060248905894,40.306416225139,40.3064396540648,0,3,1,2,43.6823554046434,45.913008445457,45.5083703407932,40.769827425068,41.4036889927077,43.4148026587254,42.337344653637,41.880649332375,44.5603494854739
150,42.6240912746033,40.3067082257641,40.3065041842942,40.306651284237,0,2,2,2,43.8760580469447,43.6002675301485,42.2741199517606,41.1748526727415,41.1910430926219,42.3843645380266,42.3380497428757,41.0785123716712,44.1143236764088
180,42.172482444398,40.3067135721501,40.3064690195823,40.3064310192157,0,2,2,2,43.1117027536486,41.7628671686564,42.1953722878545,41.5228055482839,41.523093877191,42.7431922742019,41.9267715307927,41.6219683827668,43.3033523638156
210,42.0010952547582,40.3063882727919,40.30644389018,40.3063852034003,0,3,2,2,41.7083904174439,41.3143598076406,41.6075037465749,41.0788218422956,41.1714397172309,42.030102188837,41.2941219422121,40.9955171566623,42.2586619640401
240,41.5957567732837,40.3066460909632,40.3065585281088,40.3065634223439,0,3,2,2,41.5039318575913,41.0610170662957,41.2701861247316,40.6749623422919,40.8058315584863,41.2389691080394,40.6965502269705,40.5093832697767,41.6628130039043
270,41.2641698621944,40.3067614479222,40.3064928695873,40.3064454797524,0,3,2,2,41.2130908124211,40.9081756695867,40.9294134588419,40.5341652786066,40.6581463650896,40.6177079386829,40.5854556660768,40.4275973227922,41.2716816220338
300,40.9275285237987,40.3065861772485,40.3064887515301,40.3064290487101,0,3,2,2,40.9274921314388,40.8181738258304,40.6991350554805,40.4540960254966,40.548372012841,40.5079922627872,40.4885415494136,40.4787683237191,40.9638310527889
330,40.6625591621657,40.3066752456155,40.3065211145336,40.3064600894377,0,3,2,2,40.7012095993304,40.6398685872341,40.5596641684514,40.4078970983348,40.4818532400256,40.4577167939496,40.4199806428273,40.529253382219,40.689334811768
360,40.5919223449151,40.3064119808841,40.3065446615895,40.3063310804338,0,0,3,1,40.636491135863,40.5785896971177,40.4771143096563,40.5956370956484,40.5894064587035,40.5535739251848,40.5231089167645,40.4570142150119,40.4850040147068
390,40.5388400096411,40.3065095831457,40.3064062194459,40.3065385753222,0,0,3,1,40.5856122924169,40.5562661156031,40.4395229991619,40.5410080501565,40.4969354523995,40.5887444058383,40.5548036882305,40.4299259325023,40.4735342663097
420,40.4689551857948,40.3063311475669,40.306476492606,40.3062604311652,0,0,3,1,40.5243442921645,40.5265799852517,40.478071298913,40.478461251519,40.4280151915905,40.5350435612007,40.4961858851029,40.375183948785,40.4360508599547
450,40.4278424633808,40.3063571984054,40.3064880485337,40.3063170789872,0,0,3,1,40.4886345728384,40.4874990621207,40.4249426609331,40.4369400862402,40.4041725719746,40.4589988900945,40.4307082529413,40.3597522530301,40.4063169543055
480,40.4083778331329,40.3063269073347,40.3064945726717,40.3063072819566,0,0,3,1,40.4431589578858,40.4514677262756,40.3867442031366,40.4136884796462,40.396453690724,40.4190832784237,40.3976944812034,40.3419410372518,40.3789682766803
510,40.3882189778515,40.3063762229528,40.3064780262508,40.3063197220103,0,1,3,3,40.3306660397735,40.3897450966183,40.3629667490494,40.3954270829138,40.3776747877545,40.372133169508,40.3315767031569,40.331064763216,40.3580588522255
540,40.3699784301771,40.3062052119866,40.3065167994309,40.3058135548026,0,0,3,0,40.3741276398674,40.3853675518869,40.3427106701651,40.3752383229785,40.3594646524346,40.3806168460786,40.3626887514993,40.3166064025451,40.3400055192062
570,40.3545400716686,40.3063137253499,40.3064657936586,40.3064265826763,0,0,3,0,40.3693165377233,40.3765922489855,40.3371455209806,40.3536080258818,40.3433599533493,40.3599889390123,40.3495960107537,40.3241583038872,40.3294818019317
600,40.3415234664986,40.3063164505435,40.3065363582809,40.3065374626733,0,0,3,0,40.3633466904815,40.3627388033739,40.3319619757182,40.3409131266777,40.3362793103175,40.3492249420171,40.3325592467559,40.3204487309402,40.3271751911596
630,40.330557335212,40.3062874734869,40.3065001711386,40.306143521943,0,0,3,0,40.352268358413,40.3488755453595,40.3258807603921,40.3318044303485,40.3288675939692,40.3351552801242,40.3268434390705,40.3179266662784,40.3244205321963
