"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.242901121866,40.3065098894987,40.3064882428188,40.3064776874327,0,0,1,3,40.8118796792099,40.9132965313731,40.6353448328372,40.9595279647651,41.2582936033416,40.7429184882432,40.4635221237327,40.709793134664,41.2606633396513
270,40.8828585217281,40.3063680616498,40.3064774628397,40.3063757925821,0,0,1,3,40.69384551517,40.8241508013408,41.0089105282655,40.8019630286068,41.081734525252,40.5940145173175,40.5091844058187,40.5810229993357,40.9165932593685
300,40.7324282916926,40.3063928233447,40.3064780626827,40.3066940662599,0,0,1,3,40.6314290148543,40.8288265393466,40.9849690299287,40.7235350482154,40.8738334585879,40.5208114504739,40.4476589366463,40.6006580305327,40.7948306854176
330,40.6387584025335,40.306475084487,40.306488730755,40.306686889176,0,0,1,3,40.601358688356,40.7290443459165,40.8315284890904,40.6543466426085,40.6918921101747,40.4786972650924,40.4002164745755,40.5754983593983,40.6772535331375
360,40.5777268913405,40.3064621066159,40.3064709407953,40.3066983072058,0,0,1,3,40.5269844495794,40.6109761620028,40.711208175646,40.5996900859393,40.6081208055573,40.3948852027249,40.3818637827443,40.5127637643708,40.6650531193764
390,40.546033769369,40.3064496238958,40.3064750530826,40.3066367992319,0,0,1,3,40.5091696631938,40.5059594985918,40.5983489101645,40.5648112649984,40.5762041441086,40.4063316417444,40.3947474184614,40.4560593225356,40.6393978737302
420,40.5279691044601,40.3064556779254,40.3064792510456,40.3067405030874,0,0,1,3,40.5302791341947,40.4604759642637,40.5458128736351,40.5456399392722,40.5534082168354,40.384984347378,40.3674492346053,40.413490361582,40.5829205566995
450,40.475076625504,40.3064640048089,40.30646853694,40.3067322720611,0,0,1,3,40.4741608474714,40.4565163554702,40.5135582894412,40.4979004075375,40.5177739575166,40.3587960530319,40.3513022538654,40.3958590476775,40.5296983349581
480,40.4251462986024,40.3064539760421,40.3064598606502,40.3067211918971,0,0,1,3,40.4245829670617,40.4081931102541,40.4822133293088,40.4575898566524,40.470920461741,40.352286449043,40.3502884922617,40.3910433649293,40.4886262806365
510,40.4024050907302,40.3064438372601,40.3064642940665,40.306700633602,0,0,1,3,40.3903149764476,40.3641464588632,40.4526432418861,40.4111167794065,40.422194562555,40.3526882658808,40.342122358928,40.3887964668131,40.4503380064558
540,40.3903672592445,40.3064457557651,40.3064834217647,40.3067326771293,0,0,1,3,40.3768923449038,40.3503079592411,40.4288796525577,40.3863829538834,40.404912973627,40.3591062604367,40.3398239279107,40.3700098921726,40.4225213085899
570,40.3776346850981,40.3064602584828,40.306512730491,40.3067333970041,0,0,1,3,40.3682974238518,40.3489558159448,40.4088375620385,40.373430185432,40.3903395914328,40.3512955443302,40.3310780888693,40.3523166975871,40.404554523727
600,40.366097089661,40.3064898353843,40.3065265032552,40.3067731368781,0,0,1,3,40.3588437328471,40.3467626984565,40.3920185931862,40.3624660714963,40.3758534864255,40.340576977814,40.3253853371523,40.3420058533764,40.3893787080769
630,40.3548813135587,40.3065021298876,40.3065194969339,40.3067957094198,0,0,1,3,40.3465646774939,40.3492266245537,40.3784232526681,40.3518531647491,40.3616045691693,40.3294189555976,40.3208697500648,40.338776230731,40.3731443252475
