"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.4480097056738,40.3056762913075,40.3064527366589,40.3062402064208,0,2,1,0,42.7393885072485,45.0099296447368,46.0965450854446,41.3081201846177,46.5047345019688,45.2888909798868,49.9541908592501,42.6154240095312,46.5202333822246
120,43.5668655930238,40.3064390439779,40.306452510232,40.3066517933361,0,3,2,2,41.5068844172812,45.4816179498177,40.51507748567,40.5334968407549,41.2973450257946,47.4711106620696,46.2785000546298,41.4693388872925,45.1010547913052
150,43.0798960867457,40.3067006133445,40.3064936777862,40.3063115059218,0,2,2,2,44.8518998076372,45.6148023076525,42.7365221953612,41.2195307317862,41.3548392366461,43.7013124051239,43.1734442222703,42.1559722577594,43.1399751642303
180,42.7051489961551,40.3064997402313,40.3064928773669,40.3062038057186,0,2,2,2,43.6454427709432,44.3730330006084,42.5544403123919,41.4611404240919,41.4753191276811,41.5104783541242,41.2224374773487,41.5541466487236,42.4587423869247
210,42.3360399756379,40.3064272169853,40.3064401904757,40.3064656167221,0,2,1,0,43.378721172298,43.3394604422873,42.1267658145812,41.4740118533469,41.5410861308002,41.8628728967555,42.1210713937593,41.5065915471224,42.3165448951117
240,42.2953277984348,40.3065442355768,40.3064585202697,40.3063859613208,0,2,1,0,42.5051398997011,42.5136575403884,41.7451682082199,41.0725955191338,41.191053731514,41.8716803093151,41.9187938466427,41.0745630720316,41.9917140209505
270,42.2698529043307,40.3065575236643,40.3064331464515,40.3064181562774,0,2,1,0,41.9499783347351,42.0364807620259,41.3636314219769,40.7181172644226,40.9153524321713,41.736866285979,41.7217256526749,40.7827820433623,41.628079266661
300,42.0140061020794,40.3065138909699,40.3064469603018,40.3064242545553,0,2,1,0,41.788000429638,41.8205932954849,41.2247667286337,40.7619279807849,40.9419441308455,41.5255008155476,41.5366195960853,40.6445415782526,41.2662602877021
330,41.5426270537588,40.3065167151718,40.3064480991037,40.3064213368101,0,2,1,0,41.6494789335749,41.665213419201,41.049495650351,40.6337739556084,40.9353144161342,41.3866304337189,41.3482309270047,40.6287335284981,41.1188961999148
360,41.3385117534763,40.306534105162,40.3064494966689,40.3064067523441,0,2,1,0,41.5385865674272,41.517895238337,40.9540885582931,40.6297240227402,40.7852457143641,41.3032866654125,41.2036466536263,40.5789137037866,41.0689288550066
390,41.2363544172637,40.3065942839587,40.3064723897954,40.3064119010746,0,3,2,0,41.3933560639035,41.3976406938041,40.8130759509371,40.5549390165241,40.6030281205152,41.1565721070851,41.0291627497579,40.4893149884552,40.9643466069486
420,41.1567126627804,40.3065625984582,40.3064746012069,40.3064488963381,0,3,2,0,41.1758495244772,41.2669415649713,40.7357931889577,40.5327124363937,40.5662830216132,40.9474162540038,40.8648981319824,40.5760490417978,40.7629619841749
450,40.991707566301,40.3066167761636,40.3064536264067,40.3062992376715,0,3,2,0,40.99398101592,41.0849729435947,40.6845815093249,40.4339329656865,40.4725607397448,40.8031647411579,40.7314790339656,40.5033183695366,40.6300312583888
480,40.8404009248769,40.3066112344249,40.3064795605567,40.3063677706822,0,3,2,0,40.8325106870189,40.8680175402886,40.6428381433246,40.4215253816245,40.4503768698444,40.6803736054545,40.6389164926465,40.4879212266244,40.5636781736649
510,40.7262836785797,40.3066948850111,40.3064979324872,40.3063802358218,0,3,2,0,40.710100569465,40.7219607890963,40.5418108888389,40.387652895104,40.4128861246454,40.5993402677943,40.5991226219282,40.4387611069967,40.5123735326849
540,40.6612010486652,40.3064054761065,40.3064042026836,40.306757734018,0,0,0,3,40.635348099999,40.7016726251452,40.3117840400412,40.5526921307595,40.5381124094354,40.5710368953688,40.5585873894603,40.5910815513019,40.4895104393682
570,40.6076759880363,40.3064272678606,40.3064413062045,40.3055333589758,0,0,0,3,40.5353851100614,40.6857623662709,40.4787008710797,40.5288623396958,40.5382804479404,40.5398690223635,40.5465919148876,40.6224806769841,40.4429538757961
600,40.5439293804184,40.3064753671876,40.3064374927796,40.3061648851785,0,0,0,3,40.507362266336,40.6430656187707,40.4514690474509,40.5040928521394,40.5013793190632,40.4815767648941,40.4145412044998,40.5723138771551,40.4059164195876
630,40.4681497329114,40.3066414073131,40.3064340340423,40.3064776979777,0,2,1,0,40.3194800281811,40.4197573158086,40.4544918559652,40.4359016592597,40.4824032288244,40.4852196786185,40.4286361885008,40.5120701806084,40.4181051934774
