"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5633999160242,40.306609715489,40.3065212462732,40.3064821182611,0,2,2,1,44.1161323359764,44.3668109783608,42.6614549180923,40.9884033156973,41.2474246273463,42.6600285392609,42.5972280784936,41.3456974524755,43.7955814603482
180,42.1517465658364,40.3065540729977,40.306465460197,40.3065097344474,0,2,2,1,43.7040620441614,43.1883900541894,41.3360577905276,41.2266258893474,41.2408558426349,42.3359287888647,41.8294231468105,41.1917010790792,43.0634371939037
210,41.9864780624143,40.3064069737579,40.3064510720437,40.3063823087758,0,2,2,1,41.9816107568491,41.7208844603959,41.0982302769288,41.0004123606773,41.0668304290953,41.391148109547,41.0099477704008,41.0607661961002,41.9334369919213
240,41.8864213755282,40.3065793844352,40.3065698585804,40.306482503118,0,2,2,1,41.4368492327059,41.4771250110739,41.1802676026824,40.6438835853967,40.7416293958663,40.9768614258241,40.6955147124517,40.7093611532532,41.1932035590806
270,41.6818951671604,40.3065060273397,40.3064902088654,40.3064827273598,0,2,2,1,41.2022889904798,41.3529125402986,40.9510146115255,40.5888683678122,40.6503474734366,41.029527506595,40.7155660240194,40.6310962206323,40.90365730919
300,41.4225925262666,40.3064655991741,40.3064635324369,40.3064224377247,0,2,2,1,41.0633429002509,41.1995863866616,40.8406233253378,40.5828342409895,40.7255530404653,40.991145977873,40.7144543306622,40.5529387068211,40.7452407918918
330,41.2384630864267,40.3065020361664,40.3064828391905,40.3064102981015,0,2,2,1,40.9198920927803,41.0275057689707,40.7345976485757,40.5785875747766,40.8279712332229,40.8766997946495,40.582404535245,40.5341741122665,40.6336120728677
360,40.9259424483781,40.3065352771914,40.3064928899546,40.3064241625031,0,2,2,1,40.8049302220432,40.855367672803,40.6213015764409,40.4272606764618,40.5577141529576,40.6530343238071,40.5300946012923,40.4860788306007,40.6000455491086
390,40.8117635159983,40.3064350143336,40.3064272480358,40.3064203754385,0,1,1,2,40.6528253718473,40.7252423516283,40.5693508454105,40.398806568027,40.5511694177231,40.5150643348887,40.433775989305,40.4596639738019,40.6134058136212
420,40.6833469510454,40.3064904082321,40.3064504554613,40.3062226548801,0,2,1,0,40.6472437564161,40.6476574969778,40.5471182468002,40.3600025856303,40.3879051432485,40.5676574574928,40.555994132853,40.4025160185815,40.5759281409348
450,40.6062035141774,40.3063458718081,40.3064367283147,40.3066093979137,0,1,1,2,40.5645947589624,40.5819461430095,40.3609533996979,40.461042819015,40.4502772823798,40.5471048332043,40.478151010529,40.3878405943124,40.5154044327473
480,40.5409839055468,40.3065413348952,40.3064399466342,40.3061079002164,0,2,1,0,40.534333000087,40.5421548623963,40.4362879085947,40.3920674785967,40.4003641062415,40.5241606312466,40.4422193214178,40.374754519382,40.4760827804989
510,40.4948608204092,40.3064606955464,40.306442776267,40.3064933086851,0,2,1,0,40.4804350398576,40.5161508179866,40.4103257569566,40.3804925976319,40.3869383711747,40.469647594287,40.4389028383809,40.3737895184186,40.4356918583094
540,40.458052073384,40.3065731780765,40.3064471182185,40.3064406670583,0,2,1,0,40.4643756179347,40.4945266272525,40.4121561193685,40.3389842238941,40.3490910017804,40.4444304007983,40.4291781443789,40.366708596006,40.414522281476
570,40.4326796087497,40.3064457498334,40.3064437030646,40.3066473974527,0,1,1,2,40.4410111044937,40.4712965814667,40.3556989446049,40.3605277806029,40.3693280775968,40.4079974013142,40.3760876917055,40.3602195512742,40.3889835340157
600,40.4285079839623,40.306389360743,40.3064707725281,40.3060064420226,0,0,3,0,40.4237703865284,40.4415400009161,40.3805921296158,40.4098420494493,40.413710517504,40.3983143764857,40.3809524400799,40.3168428199027,40.3520169843483
630,40.4176424303187,40.3064889690778,40.3064833602976,40.3067552197278,0,0,3,0,40.4235437583538,40.4097976293516,40.3587158273887,40.4188216297807,40.3977445942888,40.377792688355,40.3710706204861,40.3470861427037,40.3654090761062
