"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.0269182133663,40.3063694403274,40.3065056920951,40.3065612079889,0,2,3,1,41.332988109363,45.5242510761669,41.6950174408115,40.661914760519,40.9763870207594,47.361057330984,46.2847360678038,41.2993034917028,47.598971573948
150,42.5988166365584,40.3066446804712,40.30651584663,40.3063412370454,0,2,2,2,43.3691812178769,45.3479119356823,42.228504869117,40.8399331908423,41.0016242025687,42.9539520046655,41.8943923180092,42.1279721926801,43.7564458823597
180,42.3456497632633,40.3063743690108,40.3064800260246,40.3061846213941,0,3,2,0,43.1703027756874,44.8011972257066,41.7641703714881,40.9270157810905,41.0220453213435,42.2049882640461,41.8281250187214,41.4507948217848,42.1499425699091
210,42.331400512468,40.3065201103396,40.3065080173777,40.3066005417461,0,3,2,0,43.1745775344465,43.2427373675429,41.6652255825265,40.9817958987641,41.015578550985,41.7961764695343,41.7031447743398,41.1573599266562,41.7298511703722
240,42.0457289032375,40.306727984255,40.3065323722674,40.3064719674706,0,3,2,0,42.4323673972936,42.1634675435679,41.2822743910365,40.7161839189285,40.819260208663,41.5679349842842,41.5259687005676,40.726118527735,41.2724050540587
270,41.5652453001032,40.3066168005738,40.3064974735343,40.3063790464167,0,3,2,0,41.8318899827708,41.5876478881571,41.0600425425642,40.6367659073302,40.705135554049,41.3143874719794,41.3193249901217,40.6661072226778,40.995804134731
300,41.1257146008529,40.3066353901959,40.306467446102,40.3063876017779,0,3,2,0,41.4846195286644,41.3219458124728,40.9547468364882,40.4877562518609,40.5690305141179,41.1260012599848,41.1125810017783,40.5914696073793,40.8788265185125
330,40.9414104469282,40.3066503894858,40.3065059071889,40.3064086152481,0,3,2,0,41.2619933096102,41.1333055502561,40.8339593625666,40.4881795834374,40.5750624250837,40.9901546151991,40.9408515595117,40.5755736041714,40.805234317223
360,40.805676699157,40.3066452117202,40.3064739169727,40.3063673942465,0,3,2,0,41.0892580051051,40.9919333220349,40.7645614544688,40.470271227426,40.52138121263,40.885341117879,40.8016030666381,40.571307762205,40.638942301578
390,40.6914136675416,40.306668150988,40.3064900161987,40.3063873186185,0,3,2,0,40.9480552838563,40.8603965859069,40.5779767209991,40.416053001957,40.4635139687022,40.7745964888763,40.6923057250509,40.5038984615687,40.5467940471478
420,40.5843273296855,40.3066598563634,40.3064778259121,40.3063692830879,0,3,2,0,40.8179029951242,40.7410288880371,40.4820759733983,40.3824233637851,40.4317850452974,40.6701781617293,40.6060320610423,40.4475072617772,40.5111462436437
450,40.5154396047327,40.3065769084292,40.3064428150426,40.3063712890132,0,2,1,0,40.702213228296,40.7044596012956,40.5042676546532,40.3743620601644,40.4203664299798,40.6437891543871,40.5685590072088,40.4349479651277,40.4987047160105
480,40.4816414005613,40.306502615519,40.3064493473238,40.3063968751319,0,1,1,0,40.5582753015295,40.5803226835794,40.5327490708057,40.3854328785542,40.4188956223992,40.6693021489194,40.6107007288786,40.3938086970212,40.4787209369088
510,40.4557983338401,40.3064758526534,40.3064285158226,40.3064401150652,0,1,1,0,40.5205774666243,40.6189578337927,40.5348662741588,40.3639523332492,40.4065691164839,40.646537187437,40.6183032591064,40.3726879233723,40.4532999144177
540,40.4302127271174,40.3064328334145,40.3064455172715,40.3064302842283,0,1,1,0,40.4894509724618,40.5929735195554,40.5007739076605,40.3472996404213,40.3887213014319,40.6377445115403,40.56577294933,40.3630134535967,40.4280619701584
570,40.4096549375968,40.3064726804596,40.3064517305436,40.3064462428101,0,1,1,0,40.4759146511691,40.5740526141821,40.4612450344436,40.3410190711474,40.3703991329404,40.563860553208,40.4910440952428,40.3865887355801,40.4136002519411
600,40.4076461271342,40.3064610822852,40.3064500975461,40.3064411426067,0,1,1,0,40.4700144117828,40.5561638661813,40.4175466396967,40.3425036192108,40.3575637123871,40.4973294876779,40.4429265767834,40.4025969080126,40.433509431535
630,40.4023278568722,40.3064931598192,40.3064502634231,40.3064521608223,0,2,1,0,40.4525319980419,40.510085389055,40.3711359262296,40.325792387999,40.3321793481916,40.4345324248447,40.3910283723418,40.3927914148702,40.4518087406258
