"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,41.7154124008446,40.3065947472787,40.3065015430353,40.3064884550792,0,2,2,2,42.1870497422268,41.8064646264835,41.9736455707401,41.1887574205886,41.2999433114664,41.4689955999747,41.48466057032,41.6722940959213,42.9213327560301
210,41.4783932766693,40.3065086220489,40.306533328196,40.3065057773336,0,2,2,2,41.3622159819737,41.1967582692594,41.3277980739607,40.9251693516497,41.0372771135204,41.3326585807356,41.0030478730585,41.0815599540276,42.0068626907917
240,41.3077995372251,40.3065684623877,40.3065639912618,40.306597329678,0,2,2,2,41.1494944748677,41.0508752383955,41.0390245857934,40.6513956636334,40.8313210225865,40.992245499388,40.5877735866326,40.6259032525906,41.4962796101149
270,41.0766601805798,40.306547323903,40.3065163314055,40.3065411040001,0,2,2,2,40.9285045347725,41.0824770402321,40.8403773305195,40.477350982941,40.5909280203137,40.5585431455985,40.5058649855961,40.529327748878,41.1168917059208
300,40.7994433679933,40.3064997861899,40.3064970807505,40.30648216736,0,2,2,2,40.7735255133818,41.0206673680818,40.6892149016711,40.4262315253227,40.5041486272609,40.48811542864,40.4705065440759,40.5470568983209,40.9461641378335
330,40.6111752329861,40.3064937720528,40.3064865855499,40.306475584131,0,2,2,2,40.6585203386491,40.8102802321594,40.588258306419,40.3837785251596,40.4289223735372,40.4411140765846,40.4055829983248,40.5786808739819,40.8346289953126
360,40.517671659083,40.3065418200671,40.306481622755,40.3064986375372,0,2,2,2,40.5193615405323,40.6942302336798,40.4967693729991,40.3543715940261,40.4008563005365,40.4234731136047,40.3682277856152,40.4779199056865,40.7096193851867
390,40.4496233414804,40.3064996344732,40.3064462862976,40.3064486849553,0,2,2,2,40.4282702372438,40.5843466345621,40.4348875517676,40.3644002904225,40.4138269036694,40.387475667481,40.3512416983495,40.3875504298906,40.6001787697745
420,40.4027107368657,40.3063724519282,40.3064065824972,40.3063037132877,0,1,2,0,40.4134804890586,40.4197987404914,40.4352624382614,40.4050407034889,40.4612668138549,40.4364342862683,40.4362929402093,40.3623860484582,40.5084277346405
450,40.3941733145334,40.306377180357,40.3063902642586,40.306351756508,0,1,2,0,40.3942639713162,40.4749438695829,40.4343833925732,40.389849564002,40.4380856132849,40.4322488413823,40.4396506846277,40.3768545810809,40.4542167256759
480,40.3963671305955,40.3063038745833,40.3064266478553,40.3063583168595,0,1,2,0,40.3863407445341,40.4439446289102,40.4079070193129,40.3734065088536,40.3924378039494,40.4204578124024,40.416528889793,40.3680208463157,40.4155243935738
510,40.3891649065835,40.306445304682,40.306488060074,40.3064293503689,0,1,2,0,40.3839787179624,40.417087542108,40.3893916873183,40.3662190675155,40.3643076570121,40.4061508179346,40.4013268864202,40.3552584955563,40.3851485326886
540,40.3773274157382,40.3064773188591,40.3064279805405,40.3064338086952,0,2,1,0,40.3869203077147,40.3995634636075,40.3865010759007,40.3344479181636,40.3371320633689,40.3935266762126,40.3886430769026,40.356215966058,40.3783875122118
570,40.3553508967071,40.3063722965917,40.3064386869315,40.3064312215202,0,2,1,0,40.3818029568642,40.373936034961,40.3634951623935,40.3272776494826,40.3400792837798,40.3669214397842,40.3559951375467,40.3406480447835,40.3671375133003
600,40.3463544444389,40.306575821923,40.306421084979,40.3064701663539,0,2,1,0,40.3693336107742,40.3620379930149,40.3357868097624,40.322756021303,40.340637240932,40.3492704036976,40.3406181107262,40.327694250871,40.3567060010006
630,40.3391837858382,40.3065509445702,40.3064361678663,40.3064499735013,0,2,1,0,40.3518496650674,40.3521917211382,40.3301194469869,40.3167273347611,40.3275846593935,40.3395172971955,40.3376270873931,40.3200732715464,40.3533662463383
