"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,49.5652459549295,40.3069805933898,40.3065829196284,40.3071672141353,0,1,0,3,43.9132246681427,44.056215719744,44.4599751177001,42.3307020532606,49.464402974365,48.5574130415195,44.4594980945635,46.5323960779864,44.4541651142062
120,45.8959581620478,40.3063497411258,40.3064273185473,40.3059715044602,0,1,0,3,43.8441613678821,44.8401731814478,46.6190551712882,41.4997373781703,43.795180054914,43.2977635588735,41.6748858206853,44.6880944440685,44.9635476473952
150,43.6157434057513,40.3059157242576,40.3060739749873,40.306214336095,0,1,0,3,43.5248250315874,43.6185121155333,45.4095872499995,41.2392048027117,41.4911616436348,41.5167685173017,41.406389005871,43.6821321401361,45.0176593008318
180,43.0051116314768,40.3067173551067,40.3065323594594,40.3069662715892,0,1,0,3,42.1430471749619,42.0699643154395,42.4469564975186,40.886766017691,41.07336835435,41.4448617377494,41.4845504362207,42.5967023811797,44.8646646338988
210,42.3379101070572,40.3064713645236,40.306490843786,40.3064826175795,0,1,0,3,41.9642290485693,41.7072574315595,41.7733800332758,40.9199170433333,41.1394836562914,42.0581943545516,41.7894219687089,41.9824698216686,44.3479079994117
240,41.9386202958547,40.3063887122517,40.3064015673428,40.3066597034368,0,1,0,3,41.8809273885306,41.4610356612623,41.7419295289111,41.2531089251956,41.2961916830254,42.0383845880299,41.0936300625583,41.8039120333784,43.3809075303569
270,41.4653949338702,40.3064112069539,40.306413751101,40.3066758885865,0,1,0,3,41.3454798387519,41.7229891008408,41.4762746364437,41.2126230090434,41.2697529232815,41.2457726525936,40.6706219360592,41.6701964160455,42.572992368687
300,41.124352414414,40.3064269092903,40.306432698749,40.3066299433591,0,1,0,3,41.1933496774287,41.3654708575936,41.240918486269,41.0169271338095,41.0678908556112,40.8183224919656,40.6117655003681,41.5922373952044,42.0401766624803
330,41.0206089949265,40.3064415863877,40.3064319323147,40.3066258833783,0,1,0,3,41.008486790208,41.1525570181694,41.0581407325051,40.9141046403552,40.9405620041597,40.5989809274297,40.5468906744809,41.4001359326259,41.7021467728746
360,40.8587297098099,40.3064650664302,40.306442500975,40.3066612113474,0,1,0,3,40.6900927994292,40.962648252735,40.9000028924354,40.7610201716318,40.7807003666186,40.493591758461,40.4543010871355,41.1173629759668,41.5089420668442
390,40.7130755258808,40.3064405762863,40.3064371168733,40.3066603870166,0,1,0,3,40.6691307759804,40.7783419917295,40.7480750850263,40.5937772769534,40.6258219372085,40.4319335384041,40.4229765141982,40.8611333636435,41.2629709203591
420,40.6155745599355,40.30650241289,40.3064517575927,40.3066954854184,0,1,0,3,40.6536098210475,40.6147350513205,40.6255922821792,40.5534864937239,40.5387213157813,40.4328520909594,40.4191215918727,40.6545965026279,40.8243966019489
450,40.5723249993445,40.3064829727316,40.3064340880113,40.3066681393231,0,1,0,3,40.621916652788,40.5186905365309,40.5463757054476,40.4682160179508,40.5353407045031,40.4462977082284,40.4076840507736,40.5595927736421,40.6664045166091
480,40.5148948303427,40.3064679214372,40.3064439422185,40.3066792295989,0,1,0,3,40.4439844081082,40.4938941556164,40.4905534077506,40.4016003956371,40.5125645323637,40.4073176542431,40.3849551890681,40.5027935750064,40.5675059325142
510,40.4508419330442,40.3064538086662,40.3064478695068,40.3066550137759,0,1,0,3,40.3869786894199,40.4744369500528,40.4438385243499,40.3681635095628,40.4449229683018,40.3948185227584,40.3778123491364,40.4606035241011,40.5416356439082
540,40.4128588284344,40.3064923450586,40.3064482930767,40.3066405090043,0,1,0,3,40.3885836836413,40.4460515089101,40.4073974975611,40.3674900593221,40.4042075623626,40.3907425634651,40.363085635468,40.4199046594894,40.4877195832845
570,40.3832280117907,40.3065256195412,40.3064552446079,40.306652417307,0,1,0,3,40.3742459949983,40.4077982015754,40.3784337850017,40.3627736820778,40.3757151713433,40.3928997497552,40.3437229957225,40.3884703701552,40.4206409501209
600,40.361611521988,40.3064854669635,40.3064382000514,40.3066329694811,0,1,0,3,40.3443198885291,40.3647108308485,40.3552952512239,40.3472441746333,40.3563631475035,40.3611914767531,40.3275165647332,40.3722799756178,40.3882813402805
630,40.344278301509,40.3064787614525,40.3064411880262,40.3066359068593,0,1,0,3,40.3296657852965,40.3396251178878,40.3379691022488,40.3343019147542,40.3422092183079,40.3342346296525,40.3200865338989,40.3560355837154,40.3677623523004
