"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,47.4764268740682,40.3065631977739,40.3065062697223,40.3066457764985,0,0,3,2,45.612640765841,42.7816711061669,43.4476349604952,43.017386774607,42.4354962996726,41.2072616562401,40.7067685851927,42.3747497627813,43.105401891687
210,46.3504906164543,40.3064438254345,40.3065131984891,40.3063940518658,0,0,3,2,44.2816372384279,42.6407820895848,42.1440015747351,43.5551919058414,43.286693292406,42.2588096631727,41.6904969367933,41.2756179913953,42.4814196416947
240,45.2738900765505,40.3063285172294,40.3065849554385,40.3065219500761,0,0,3,2,43.3750939209913,42.2102569609795,41.545707163746,43.4646356765337,43.8212116381101,42.2949088598006,41.8389496098073,40.7539329470405,41.9720663106541
270,44.5443811764527,40.3062976888385,40.3064728519114,40.3064417362169,0,0,3,2,42.6964614071548,41.6679905722063,41.2275705463679,43.3749493605897,44.2767609331124,41.395039711164,41.0002107404877,40.6854498868185,41.4435650528563
300,44.2982945682895,40.3064078818544,40.3065562601364,40.3064997799536,0,0,3,2,42.4655236556152,41.3117587792481,40.9979704984419,43.6150495473169,44.1818113229433,41.0387433867046,40.7373887366856,40.6294380678576,40.975440191163
330,44.274319879057,40.3064732712909,40.3066061921381,40.3065076567836,0,0,3,2,42.5752084780384,41.1050467191177,40.9977982634296,43.8622157838483,43.4720425067778,41.0040411788782,40.7796322801279,40.8137318488021,40.9807856817475
360,43.7218608473608,40.3066075469859,40.3064288934727,40.3065986460334,0,2,1,3,40.3800211285755,40.9981896258534,40.6420767212788,43.013486383835,43.2750938022193,41.178802824198,41.1482314789193,41.0477438279253,41.0788968062381
390,41.9776368217782,40.3060180296614,40.3064781222893,40.3063118445368,0,2,1,3,40.8095417016999,40.8713228483262,41.1645243364455,40.8323083714305,41.8631223253849,41.2286391062257,41.3055412532503,40.8365082387951,41.0829243482407
420,41.2294874579274,40.3064156711875,40.3064056232994,40.3067270890074,0,0,0,3,40.8910235427096,40.9057337342421,41.7647933154312,40.8289405801417,41.2073166994211,41.1841575147596,40.715209055548,40.9506201394246,41.08137721189
450,40.9456322153497,40.3064750106247,40.3064446390351,40.3067456133026,0,0,0,3,40.8369294899658,40.9412739879668,41.3273096113952,40.9253157607328,40.9688647675124,41.0225536995253,40.5505140655497,40.9302472420443,41.0013147758497
480,40.8201418736997,40.3064667003499,40.3064523362562,40.3067486362016,0,0,0,3,40.6773385635939,40.8699408452188,41.069926998255,40.7896761411472,40.8453365135897,40.6152356112029,40.5639397506643,40.8727853053904,40.9620959576233
510,40.7628821379477,40.3063784013443,40.3063891273203,40.3065889689661,0,0,0,3,40.7315482426368,40.7508848967583,40.9213050539738,40.7367153896769,40.779920310762,40.7035347007645,40.5394670458514,40.7704046444213,40.841208651944
540,40.7115713155656,40.3063566067813,40.3063954305534,40.3066635721682,0,0,0,3,40.7077070748525,40.6412980911801,40.8301573265636,40.698056925242,40.7326790751556,40.650334479399,40.4600897095884,40.6820508534663,40.7386852638115
570,40.6443531892126,40.3064120885428,40.3064174373483,40.3066757684108,0,0,0,3,40.6634371356429,40.5789642994737,40.7485805294829,40.6438715006856,40.6652880437829,40.5586143309691,40.4368943807643,40.6146197563142,40.6847822406229
600,40.5800471033301,40.3064372860603,40.3064302394863,40.3067146792868,0,0,0,3,40.6054779815908,40.550351222783,40.6747212999551,40.5969879180151,40.5928453323187,40.5130100792909,40.4360650452722,40.5726812505223,40.6863989304477
630,40.5401646292532,40.3064634396397,40.3064360631143,40.3067313762143,0,0,0,3,40.536909715095,40.5166518966925,40.6089574742764,40.5528213231072,40.544278160086,40.4732817674083,40.4044413874987,40.5312378142377,40.6893048349726
