"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,48.0431767754821,40.3066742464223,40.3064550726144,40.3058419871174,0,2,1,3,42.8563983360968,47.4450286772452,46.7825767069186,42.7992347130454,47.5812714731852,47.4281313374464,41.8134029271549,44.3159952157543,44.4007864427098
120,44.243705934609,40.3061805583196,40.306420811718,40.3062376431458,0,1,2,3,44.1033839727168,45.5941771154983,45.5240140123145,41.2272427983859,42.6504705895345,42.7230076225968,42.2073970332286,41.4514302411849,45.2253442386627
150,43.0893191770119,40.3065649114316,40.3065674719691,40.3069776798864,0,1,2,3,44.3513705188737,43.350042502225,45.1379090153612,41.2071962281115,41.3974933600198,41.8636602585511,41.5419105080773,41.3761111131205,42.4855622916766
180,42.4417327475261,40.3064562201736,40.3064480648213,40.3064024748107,0,1,2,3,41.9825124607246,42.2895763133379,42.5536144962038,41.053338898955,41.2174236030551,41.7665736275996,41.4398923727768,41.5948976446612,42.1323701516392
210,42.1194489927841,40.3064539149545,40.3065144180244,40.3066402134515,0,1,2,3,41.7525984938176,41.5922751344618,42.0654227166291,40.8856283717008,41.4147438480754,41.306041062568,41.0502202491749,41.0227364416333,42.2477945901408
240,41.7922060064323,40.3064355490386,40.3065941094809,40.3068434838582,0,1,2,3,41.4631039486827,41.6079696248763,41.8986676866659,40.8649453602878,41.1264837761817,40.9415839688255,40.7218786036829,40.8771354704301,41.9223433492934
270,41.4224340522073,40.3065303952891,40.3064753481624,40.3066557666435,0,3,1,2,41.2803744846586,41.3009051247529,41.2788257125096,40.6170761485768,40.7264420597395,40.9320151988864,40.647120616251,40.9850213876333,41.690565158159
300,41.1583000253905,40.3063372023412,40.3065071836217,40.3066053010446,0,3,1,2,41.0150383203502,41.0287538769505,40.6722008851663,40.4993123934389,40.5119323403009,40.8697298947737,40.7800372623151,40.7795106149343,41.3744877482365
330,40.9309703611334,40.3066855047299,40.3064526177248,40.3065383716828,0,2,0,3,40.9026216806441,40.8412821628152,40.6156305295608,40.4920552728167,40.6649031454785,40.7860245607813,40.6671491461148,40.8044489211976,40.983464137419
360,40.7071193043197,40.3063001941169,40.3064755103452,40.3060003574455,0,2,2,2,40.6927395607593,40.5478828067081,40.5760706543755,40.3934242509344,40.6173793662794,40.7660575255895,40.5648940004286,40.4872415175362,40.7112384440659
390,40.6313337117197,40.3072735335416,40.3067960816398,40.3073507803141,0,2,2,2,40.6213991325538,40.4940937050628,40.5085267843142,40.3929132386016,40.5575394147363,40.5386088883638,40.4092305759972,40.3577028725918,40.5776108412175
420,40.5612556962285,40.3065062009886,40.306582215471,40.3064701900428,0,0,3,2,40.543500959267,40.4695380159748,40.5016853235864,40.4901141393803,40.5802084503941,40.4793636752078,40.3606497215969,40.3323647830571,40.5801344404804
450,40.5186364324032,40.3064089961122,40.3064867345331,40.3064680581612,0,0,3,2,40.4715054252656,40.4469979182864,40.4539694761753,40.4910298733481,40.5217711372187,40.3724956149583,40.3570869208201,40.3542798439559,40.3737224666195
480,40.4942236823347,40.3065490010319,40.3066112493093,40.3066320597925,0,0,3,2,40.4134018310561,40.401028135539,40.4642270624992,40.481516573223,40.4996564871878,40.3573788802546,40.3431993909678,40.3547042686057,40.3651069704009
510,40.4778803548439,40.3065247915164,40.3065515134296,40.3066697482118,0,0,3,2,40.3928627927298,40.3693423563346,40.418257052991,40.4761231497778,40.4911642119941,40.3424972584436,40.3244444227151,40.3509417986052,40.3662151544889
540,40.4644462477258,40.3064982407704,40.306622810977,40.3065888616902,0,0,3,2,40.3978676307054,40.3573694738934,40.3552572925631,40.4607531778358,40.4837054038271,40.3209101082969,40.3177701503682,40.3382706194299,40.3493951783175
570,40.4502196143209,40.306395321863,40.3064959914354,40.3064681431129,0,0,3,2,40.4004859452479,40.3423374382763,40.3354917332542,40.4374057674808,40.4726446833684,40.3373956603066,40.3352861446297,40.3240915363711,40.3336200163198
600,40.4458228300185,40.306453021256,40.3065450948862,40.3065023350579,0,0,3,2,40.4022341499564,40.3297645255787,40.3264798666925,40.4322530659379,40.4678654135315,40.3437036357568,40.338885761742,40.3123034058577,40.3266179266439
630,40.449835043332,40.3063940701589,40.306502334456,40.3064157064867,0,0,3,2,40.4018236208229,40.3230675280015,40.3203918577038,40.4322485200783,40.4658280460686,40.3286870443537,40.3208412967062,40.3094733025667,40.320774018692
