"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5039946047014,40.3066157329403,40.3065234814596,40.3065750960627,0,2,2,2,43.856112689382,43.9995663866468,42.6210013543502,40.9904894559359,41.2194787814665,42.1172941872488,42.0750354711539,41.2708268007726,43.8504306681435
180,41.9204686899964,40.3065688809664,40.306515275396,40.3064115848491,0,2,3,1,43.2500417184231,42.4443445127686,41.9731814228524,41.0822484582458,41.1140138000395,41.7612370094321,41.4874253233269,40.9670963972875,43.121283595474
210,41.623357175257,40.3064270470521,40.306355232023,40.3065284854596,0,2,2,2,41.7170102027378,41.380687270748,41.4209069682467,40.9305844905365,41.004124791156,40.7977258953483,40.5801788060317,41.1512846883011,41.8018393326277
240,41.6322905141616,40.3063638802968,40.3066089951606,40.3062947407536,0,0,3,0,41.4981144661217,41.5002276239452,41.5085405974053,41.5590769656835,41.4960670427126,41.1880022967967,41.3665111499791,40.47960634988,40.9267281196845
270,41.3567079010112,40.306551532221,40.3063564400843,40.3065360357714,0,2,1,0,40.4007785753881,41.480982209087,41.5146700046632,40.7305396823429,41.5203642156757,41.3967735296466,41.3757775813411,40.864671583555,41.0614476223219
300,40.7749604617994,40.3057924097026,40.3064316542672,40.30660392393,0,2,1,2,40.9645600300177,41.2778073084981,40.4518134261336,40.404267155716,41.2384848528105,41.2087497457915,40.8735092591433,40.8296602934313,41.0809218350703
330,40.8403698535695,40.3064948843031,40.3064713035024,40.3061425380642,0,0,3,0,40.8185585160574,41.1758897314125,40.7929727609428,40.9004345072004,41.0629407548564,41.1060881800783,40.8697949957533,40.404567177784,40.7983547559584
360,40.9291159414079,40.3065500417914,40.3065222350018,40.3068113163917,0,0,3,0,40.8452991444696,40.9980893496594,40.7300289882061,40.9518840229825,40.9086086660522,40.8506079658421,40.7320641047916,40.494561579912,40.6649814182773
390,40.8842651049088,40.3061179826026,40.3065270286921,40.3063593842979,0,0,3,0,40.8615969072486,40.8875001027564,40.6443766696522,40.8308013350549,40.7518306240136,40.7750720349135,40.670963233034,40.4650757251864,40.5142590625891
420,40.7645365306178,40.3065265196987,40.3065891083181,40.30640067098,0,0,3,0,40.8173064194126,40.8079845405809,40.5906680519281,40.7081574653159,40.6637449560675,40.6735618504579,40.5937109685267,40.5040805438617,40.5592403946888
450,40.6569595785507,40.3063797106095,40.3065727390624,40.3063654994906,0,0,3,0,40.7565480589084,40.7304201556137,40.5461051613661,40.6303953744868,40.5970333294261,40.6085918094859,40.5625927724576,40.439498832101,40.5272128593868
480,40.569304268382,40.3063914832068,40.3065578873958,40.3063613097681,0,0,3,0,40.6530915722995,40.6509297780679,40.5008553347991,40.5695258961407,40.5430959018744,40.5454481511477,40.5216465150326,40.3988588562446,40.4729403297622
510,40.4987259414769,40.306293348851,40.3065255314337,40.3062491295912,0,0,3,0,40.5836082015212,40.5815751624636,40.463945202002,40.5047672352775,40.4842943242179,40.5022465800078,40.4875854206069,40.3739255684401,40.4118074368549
540,40.4551663090432,40.3063371726811,40.3065370890033,40.3063078570207,0,0,3,0,40.5150450307161,40.5166676393698,40.4334768928449,40.4640315113973,40.4472160026284,40.4689502573899,40.452365250979,40.3640490406775,40.3868653515281
570,40.4286137940138,40.306340895045,40.3065605005347,40.3063031765996,0,0,3,0,40.475781010924,40.469436907832,40.4059990710747,40.4441367630289,40.4254643018854,40.4385218324643,40.4232515074775,40.3598662661538,40.3794404992401
600,40.408105813245,40.3063496289864,40.3065558985512,40.3063098290098,0,0,3,0,40.4620543977721,40.4366487196048,40.3826590349353,40.4234947999906,40.4046471617552,40.4160678313807,40.396598036009,40.3511408047666,40.3720872215073
630,40.3898852230829,40.3063389702127,40.3065554850865,40.3063000516109,0,0,3,0,40.4453143554207,40.4159628064147,40.3665063340975,40.3994692617549,40.3836591074571,40.3966581792371,40.3780352272967,40.3393966811169,40.3627233504803
