"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3038038016614,40.3068089382814,40.306493279105,40.3064921438723,0,3,1,2,41.110348046803,40.9102740332125,40.9889891935904,40.4944140404606,40.6639567444105,40.6965543039384,40.4980246814209,40.732005235666,41.1739234880554
270,41.092817582364,40.3065840614404,40.3064657522256,40.3064236407412,0,3,1,2,40.7350764960425,40.8441150235374,40.7433934977023,40.441961830902,40.4929731966617,40.4766024548403,40.4566321401174,40.5019454642103,40.9261040420933
300,40.800293390161,40.3066617146711,40.3064488248991,40.3064275174685,0,3,1,2,40.6593597779822,40.7303342703285,40.5987392222951,40.4166020332181,40.494576175694,40.5015349194545,40.5109375716297,40.478405085767,40.7384378044739
330,40.6094449185318,40.3065826922262,40.3064660816309,40.3063497329918,0,2,1,0,40.6535849834921,40.5126521289573,40.5578965938032,40.4348566490959,40.5251308346075,40.6075502146917,40.6035456301049,40.5016815219788,40.6461359496497
360,40.5700788391658,40.3064408932774,40.3064758251168,40.3063999728705,0,0,3,0,40.5872437183023,40.6191156815491,40.5536226777661,40.6012449384743,40.5634484260762,40.6728323988367,40.6016438481204,40.3674829406115,40.4965816348826
390,40.5411839100782,40.3065250532005,40.3063776827974,40.3066127159409,0,0,3,0,40.560649335546,40.5932303021682,40.5081214052933,40.5501829307552,40.5296505257549,40.5976011091124,40.5458018539853,40.4349932329929,40.4412321746642
420,40.5063289112424,40.3062036017118,40.3064580981302,40.3062411463428,0,0,3,0,40.5341666951303,40.5519227229036,40.460662504481,40.5126736173058,40.4979714960425,40.5571828330901,40.5140898450848,40.3754223363079,40.410627614572
450,40.4718511261294,40.306442106746,40.306591971556,40.3064245843642,0,0,3,0,40.498702335941,40.5080371231583,40.4386282088863,40.4814556628057,40.4678143492747,40.4967305173251,40.4747134091468,40.3855320900654,40.4154089328751
480,40.4429851614637,40.3063070096951,40.3065275308954,40.3062845157592,0,0,3,0,40.4694051781562,40.4750277413947,40.4187485811361,40.4524683653924,40.4395999019636,40.4586137114689,40.4319614554152,40.3618301192994,40.3911507668187
510,40.4164537999799,40.3063442433284,40.3064904700068,40.3063079763232,0,0,3,0,40.4415420567815,40.4450284937892,40.3984078290532,40.4218438006085,40.4130856144817,40.4268242963782,40.4053428278063,40.3584892686101,40.3823443330742
540,40.3919115128343,40.3062945702816,40.3065145872586,40.3062358391914,0,0,3,0,40.4164270320195,40.4178167663575,40.3759275631144,40.3957309803904,40.3890820978347,40.4009568941918,40.389891650865,40.3446489931776,40.3636867495656
570,40.3735242383433,40.3063047252009,40.3064949302775,40.3062554022351,0,0,3,0,40.3975567459535,40.3941217666101,40.3609363437907,40.3762786657311,40.3716527478702,40.380468864923,40.3719768944212,40.3366308250588,40.350456915279
600,40.3592544580697,40.306290309769,40.3064947755639,40.3062394463392,0,0,3,0,40.3837672415866,40.3750514994447,40.3476012787831,40.3609666743507,40.3570137226625,40.3671282395419,40.3596102032109,40.3278693872343,40.338692610291
630,40.3470807361235,40.3062913003059,40.3065010897404,40.3062388028587,0,0,3,0,40.3728132819353,40.3597871507113,40.3382349631132,40.3485929857909,40.3449265741466,40.3591224229143,40.3470026970436,40.3213193517678,40.3298530525075
