"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.632600020158,40.3064827249522,40.3064384997631,40.3063625180226,0,3,2,0,41.7527983404039,41.5786607707198,41.3405704823023,40.773150207529,40.8327062292037,41.9068825843341,41.7936536633777,41.1156199119765,41.643942050449
240,41.6280864458072,40.3066775300664,40.3065665541039,40.3064740740463,0,3,2,0,41.4922823911138,41.5279605119575,41.0639825655184,40.7081607862364,40.7454567337029,41.4734831856813,41.4342892052172,40.6952791679142,41.3378731812094
270,41.4299295062022,40.3066348253062,40.3064796771569,40.3063672656971,0,3,2,0,41.2636838759252,41.39291897974,40.9061587056037,40.5805056240491,40.6504472097223,41.2398699197737,41.19078712034,40.6001764909365,41.0832480234927
300,41.1485360907046,40.3064577031387,40.3064223268552,40.3063826404722,0,1,1,0,41.1800232430528,41.2885946689978,41.0201500965635,40.6802937787797,41.01757769548,41.1102995024506,41.0877997773135,40.6697014840079,40.9451361074846
330,41.0172600196503,40.3064784693709,40.3064630275046,40.3063883734363,0,1,1,0,41.0680192048985,41.1563855966853,41.034242601669,40.4811311807475,40.9636380525819,41.0765624405463,41.0507149002122,40.6537972105702,40.9188436696627
360,40.8530575110184,40.3064131036566,40.3064349118368,40.3064440343911,0,1,1,0,40.9063036926379,41.0457281691966,41.0159602188172,40.5236203665667,40.6608182686665,41.0610414728625,41.0212927411907,40.6321407591998,40.8706795108776
390,40.7620670261927,40.3064504377207,40.306434328168,40.3064149425154,0,1,1,0,40.8427236361113,40.9870130394854,40.9700421547554,40.5418201871128,40.5543995383386,41.0356434304466,40.9754104052608,40.6116982245944,40.84433051623
420,40.7081699319373,40.3064853805679,40.3064507920635,40.3064436829103,0,1,1,0,40.8193531813447,40.9872814092352,40.868292014214,40.4907031874708,40.5200308574562,40.9652013245792,40.8684838562223,40.6061743850751,40.7985555762547
450,40.6982316428421,40.3064493426679,40.3064439053126,40.3064367651948,0,1,1,0,40.8929833830425,40.9377469787846,40.6136202947782,40.4425149748525,40.5064412524326,40.8441734529331,40.7354973865702,40.5763555363817,40.761598396973
480,40.7070419791236,40.306448363959,40.3064423579044,40.3064387671101,0,1,1,0,40.8670193239814,40.8623262264675,40.545969129116,40.4216495427369,40.4907918890874,40.7307785317532,40.6781714390601,40.5552348172054,40.7060226323541
510,40.6976707117719,40.3064529786305,40.3064426415559,40.3064331937433,0,1,1,0,40.7783317311624,40.7857850721766,40.5645058673317,40.4170916334067,40.4893184343136,40.6746587387285,40.645152604524,40.4906053420585,40.6447619762689
540,40.6612020783475,40.3064486152611,40.3064433365406,40.3064296710424,0,1,1,0,40.716661497587,40.7091413240272,40.5782675991814,40.4109982060183,40.4931490508135,40.6422222706098,40.6242934051056,40.4503256188079,40.5930130925059
570,40.6481486762911,40.3064420862874,40.3064407984131,40.3064230037836,0,1,1,0,40.6781017452366,40.6534675448153,40.5637193003168,40.3916828091379,40.4674751285183,40.6104698145841,40.5949609824316,40.4368472233921,40.5418783100758
600,40.6241117564162,40.30644748898,40.3064435258719,40.3064237906194,0,1,1,0,40.648769320249,40.6142860640638,40.5207168653898,40.3927239249727,40.4569486437096,40.5754923822311,40.5618824438777,40.4190290431263,40.4947329409559
630,40.5847546794337,40.3064492389345,40.3064427563884,40.3064255750802,0,1,1,0,40.6265676686359,40.5817653378412,40.4795215636414,40.3931006487954,40.4425179923095,40.5424489152606,40.5318406200641,40.4049592196008,40.4729379137673
